fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
495606,1062709,,4410020041.0,,435.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{7B7CAF31-FACF-452E-A2EB-9D8D1F692B47},0,,7B7CAF31-FACF-452E-A2EB-9D8D1F692B47,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,435 N Upper Mesa Rd Santa Monica 90402,7B7CAF31-FACF-452E-A2EB-9D8D1F692B47_435_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,435 N Upper Mesa Road Rd Los Angeles 90402,,,,
495607,1062710,,4410020042.0,,455.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5E13A7DA-6E8B-4C38-8954-31E9A2D7FC06},0,,5E13A7DA-6E8B-4C38-8954-31E9A2D7FC06,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,455 N Upper Mesa Rd Santa Monica 90402,5E13A7DA-6E8B-4C38-8954-31E9A2D7FC06_455_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,455 N Upper Mesa Road Rd Los Angeles 90402,,,,
495608,1062711,,4410020049.0,,510.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A6B97830-B7AF-4C01-B9D5-8A2390EF739C},0,,A6B97830-B7AF-4C01-B9D5-8A2390EF739C,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,510 N Mesa Rd Santa Monica 90402,A6B97830-B7AF-4C01-B9D5-8A2390EF739C_510_N_Mesa_Rd_Santa_Monica_90402,Mesa,510 N Mesa Road Rd Los Angeles 90402,,,,
495609,1062712,,4410020050.0,,481.0,,,North,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{79F91A21-527A-459B-83EA-C85C1FA163FC},0,,79F91A21-527A-459B-83EA-C85C1FA163FC,Unknown,,N,,,Rd,N Upper Mesa Rd,2023/09/12 23:03:18+00,481 N Upper Mesa Rd Santa Monica 90402,79F91A21-527A-459B-83EA-C85C1FA163FC_481_N_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,481 N Upper Mesa Road Rd Los Angeles 90402,,,,
495610,1062713,,4410020053.0,,428.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{14DA5BED-40D6-445E-9C36-7603910358E8},0,,14DA5BED-40D6-445E-9C36-7603910358E8,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,428 N Mesa Rd Santa Monica 90402,14DA5BED-40D6-445E-9C36-7603910358E8_428_N_Mesa_Rd_Santa_Monica_90402,Mesa,428 N Mesa Road Rd Los Angeles 90402,,,,
495611,1062714,,4410021001.0,,404.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{2DA1D833-AD43-4489-8058-72E585A96FF5},0,,2DA1D833-AD43-4489-8058-72E585A96FF5,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,404 N Mesa Rd Santa Monica 90402,2DA1D833-AD43-4489-8058-72E585A96FF5_404_N_Mesa_Rd_Santa_Monica_90402,Mesa,404 N Mesa Road Rd Los Angeles 90402,,,,
495612,1062715,,4410021002.0,,386.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0007D637-9FE8-4775-B5FF-B13E288BE450},0,,0007D637-9FE8-4775-B5FF-B13E288BE450,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,386 N Mesa Rd Santa Monica 90402,0007D637-9FE8-4775-B5FF-B13E288BE450_386_N_Mesa_Rd_Santa_Monica_90402,Mesa,386 N Mesa Road Rd Los Angeles 90402,,,,
495613,1062716,,4410021003.0,,380.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{DEBFEFC0-D862-422C-A7F1-E611DA17B0EF},0,,DEBFEFC0-D862-422C-A7F1-E611DA17B0EF,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,380 N Mesa Rd Santa Monica 90402,DEBFEFC0-D862-422C-A7F1-E611DA17B0EF_380_N_Mesa_Rd_Santa_Monica_90402,Mesa,380 N Mesa Road Rd Los Angeles 90402,,,,
495614,1062717,,4410021004.0,,374.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{54D03A5D-BCD6-4987-92DF-C7AB34D869FB},0,,54D03A5D-BCD6-4987-92DF-C7AB34D869FB,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,374 N Mesa Rd Santa Monica 90402,54D03A5D-BCD6-4987-92DF-C7AB34D869FB_374_N_Mesa_Rd_Santa_Monica_90402,Mesa,374 N Mesa Road Rd Los Angeles 90402,,,,
495615,1062718,,4410021005.0,,370.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0BA7E5D5-CEB9-439A-B8EF-DDC661AE9299},0,,0BA7E5D5-CEB9-439A-B8EF-DDC661AE9299,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,370 N Mesa Rd Santa Monica 90402,0BA7E5D5-CEB9-439A-B8EF-DDC661AE9299_370_N_Mesa_Rd_Santa_Monica_90402,Mesa,370 N Mesa Road Rd Los Angeles 90402,,,,
495616,1062719,,4410021006.0,,364.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{E9C89C44-9C58-4DD6-B05B-D16C63CE6355},0,,E9C89C44-9C58-4DD6-B05B-D16C63CE6355,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,364 N Mesa Rd Santa Monica 90402,E9C89C44-9C58-4DD6-B05B-D16C63CE6355_364_N_Mesa_Rd_Santa_Monica_90402,Mesa,364 N Mesa Road Rd Los Angeles 90402,,,,
495617,1062720,,4410021007.0,,360.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{ADC0193C-F1E9-4595-9726-377ED627180F},0,,ADC0193C-F1E9-4595-9726-377ED627180F,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,360 N Mesa Rd Santa Monica 90402,ADC0193C-F1E9-4595-9726-377ED627180F_360_N_Mesa_Rd_Santa_Monica_90402,Mesa,360 N Mesa Road Rd Los Angeles 90402,,,,
495618,1062721,,4410021008.0,,354.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{EA734A89-ED50-4B1C-B5B8-DE2B3BF7F484},0,,EA734A89-ED50-4B1C-B5B8-DE2B3BF7F484,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,354 N Mesa Rd Santa Monica 90402,EA734A89-ED50-4B1C-B5B8-DE2B3BF7F484_354_N_Mesa_Rd_Santa_Monica_90402,Mesa,354 N Mesa Road Rd Los Angeles 90402,,,,
495619,1062722,,4410021009.0,,350.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{01150644-B726-4520-94FC-032E6E0A4A29},0,,01150644-B726-4520-94FC-032E6E0A4A29,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,350 N Mesa Rd Santa Monica 90402,01150644-B726-4520-94FC-032E6E0A4A29_350_N_Mesa_Rd_Santa_Monica_90402,Mesa,350 N Mesa Road Rd Los Angeles 90402,,,,
495620,1062723,,4410021010.0,,344.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{1C8B087A-7561-48CB-84CF-5846C49B7AC6},0,,1C8B087A-7561-48CB-84CF-5846C49B7AC6,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,344 N Mesa Rd Santa Monica 90402,1C8B087A-7561-48CB-84CF-5846C49B7AC6_344_N_Mesa_Rd_Santa_Monica_90402,Mesa,344 N Mesa Road Rd Los Angeles 90402,,,,
495621,1062724,,4410021011.0,,340.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{588B70C1-2F6A-4E01-B2A2-D348A6FE7A28},0,,588B70C1-2F6A-4E01-B2A2-D348A6FE7A28,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,340 N Mesa Rd Santa Monica 90402,588B70C1-2F6A-4E01-B2A2-D348A6FE7A28_340_N_Mesa_Rd_Santa_Monica_90402,Mesa,340 N Mesa Road Rd Los Angeles 90402,,,,
495622,1062725,,4410021012.0,,334.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{5E155259-2845-434A-821A-6FC4BF11A2E7},0,,5E155259-2845-434A-821A-6FC4BF11A2E7,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,334 N Mesa Rd Santa Monica 90402,5E155259-2845-434A-821A-6FC4BF11A2E7_334_N_Mesa_Rd_Santa_Monica_90402,Mesa,334 N Mesa Road Rd Los Angeles 90402,,,,
495623,1062726,,4410021015.0,,320.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{560F86D6-20DA-4EB9-9924-12A2EB65D074},0,,560F86D6-20DA-4EB9-9924-12A2EB65D074,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,320 N Mesa Rd Santa Monica 90402,560F86D6-20DA-4EB9-9924-12A2EB65D074_320_N_Mesa_Rd_Santa_Monica_90402,Mesa,320 N Mesa Road Rd Los Angeles 90402,,,,
495624,1062727,,4410021016.0,,275.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0A50E5CE-CD18-4D26-A242-D6AF55FE54F7},0,,0A50E5CE-CD18-4D26-A242-D6AF55FE54F7,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,275 N Amalfi Dr Santa Monica 90402,0A50E5CE-CD18-4D26-A242-D6AF55FE54F7_275_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,275 N Amalfi Drive Dr Los Angeles 90402,,,,
495625,1062728,,4410021017.0,,279.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A59B576E-A002-4FFC-BD0A-361CDFD32E39},0,,A59B576E-A002-4FFC-BD0A-361CDFD32E39,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,279 N Amalfi Dr Santa Monica 90402,A59B576E-A002-4FFC-BD0A-361CDFD32E39_279_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,279 N Amalfi Drive Dr Los Angeles 90402,,,,
495626,1062729,,4410021018.0,,283.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{18D1D567-B8F4-4505-98BA-FD1D9FF7D1DA},0,,18D1D567-B8F4-4505-98BA-FD1D9FF7D1DA,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,283 N Amalfi Dr Santa Monica 90402,18D1D567-B8F4-4505-98BA-FD1D9FF7D1DA_283_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,283 N Amalfi Drive Dr Los Angeles 90402,,,,
495627,1062730,,4410021019.0,,287.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{C1E4E063-150D-4629-B929-84B3889CE517},0,,C1E4E063-150D-4629-B929-84B3889CE517,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,287 N Amalfi Dr Santa Monica 90402,C1E4E063-150D-4629-B929-84B3889CE517_287_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,287 N Amalfi Drive Dr Los Angeles 90402,,,,
495628,1062731,,4410021020.0,,291.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A2AE68E1-49BD-4BA8-859B-4602DA2D0DB1},0,,A2AE68E1-49BD-4BA8-859B-4602DA2D0DB1,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,291 N Amalfi Dr Santa Monica 90402,A2AE68E1-49BD-4BA8-859B-4602DA2D0DB1_291_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,291 N Amalfi Drive Dr Los Angeles 90402,,,,
495629,1062732,,4410021021.0,,295.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{60949AB5-4A08-4915-8934-CBFE24DC778E},0,,60949AB5-4A08-4915-8934-CBFE24DC778E,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,295 N Amalfi Dr Santa Monica 90402,60949AB5-4A08-4915-8934-CBFE24DC778E_295_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,295 N Amalfi Drive Dr Los Angeles 90402,,,,
495630,1062733,,4410021022.0,,303.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{3324CC0D-652E-4736-A85F-EF7FC77D9EA2},0,,3324CC0D-652E-4736-A85F-EF7FC77D9EA2,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,303 N Amalfi Dr Santa Monica 90402,3324CC0D-652E-4736-A85F-EF7FC77D9EA2_303_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,303 N Amalfi Drive Dr Los Angeles 90402,,,,
495631,1062734,,4410021023.0,,309.0,,,North,,,Sumac,Lane,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{752CC74A-A139-4079-AD50-6321BDF456DA},0,,752CC74A-A139-4079-AD50-6321BDF456DA,Unknown,,N,,,Ln,N Sumac Ln,2023/09/12 23:03:18+00,309 N Sumac Ln Santa Monica 90402,752CC74A-A139-4079-AD50-6321BDF456DA_309_N_Sumac_Ln_Santa_Monica_90402,Sumac,309 N Sumac Lane Ln Los Angeles 90402,,,,
495632,1062735,,4410021024.0,,315.0,,,North,,,Sumac,Lane,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{26B798D2-3EA0-4968-86C8-E582783E675C},0,,26B798D2-3EA0-4968-86C8-E582783E675C,Unknown,,N,,,Ln,N Sumac Ln,2023/09/12 23:03:18+00,315 N Sumac Ln Santa Monica 90402,26B798D2-3EA0-4968-86C8-E582783E675C_315_N_Sumac_Ln_Santa_Monica_90402,Sumac,315 N Sumac Lane Ln Los Angeles 90402,,,,
495633,1062736,,4410021025.0,,319.0,,,North,,,Sumac,Lane,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{020DAD16-4F44-457E-B7C9-03E358BB3B80},0,,020DAD16-4F44-457E-B7C9-03E358BB3B80,Unknown,,N,,,Ln,N Sumac Ln,2023/09/12 23:03:18+00,319 N Sumac Ln Santa Monica 90402,020DAD16-4F44-457E-B7C9-03E358BB3B80_319_N_Sumac_Ln_Santa_Monica_90402,Sumac,319 N Sumac Lane Ln Los Angeles 90402,,,,
495634,1062737,,4410021029.0,,407.0,,,,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,Assessor,{41568CD7-E5AC-4B98-80CA-673140406CBA},0,,41568CD7-E5AC-4B98-80CA-673140406CBA,Unknown,,,,,Rd,Upper Mesa Rd,2024/04/27 17:13:09+00,407 Upper Mesa Rd Santa Monica 90402,41568CD7-E5AC-4B98-80CA-673140406CBA_407_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,407 Upper Mesa Road Rd Los Angeles 90402,,,,
495635,1062738,,4410021030.0,,407.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{BA05DE9E-223E-4A45-942A-81436E2F1A94},0,,BA05DE9E-223E-4A45-942A-81436E2F1A94,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,407 N Amalfi Dr Santa Monica 90402,BA05DE9E-223E-4A45-942A-81436E2F1A94_407_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,407 N Amalfi Drive Dr Los Angeles 90402,,,,
495636,1062739,,4410021030.0,,389.0,,,North,,,Amalfi,Drive,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9CA731D3-DDAB-4F5A-B205-7983B02B1F93},0,,9CA731D3-DDAB-4F5A-B205-7983B02B1F93,Unknown,,N,,,Dr,N Amalfi Dr,2023/09/12 23:03:18+00,389 N Amalfi Dr Santa Monica 90402,9CA731D3-DDAB-4F5A-B205-7983B02B1F93_389_N_Amalfi_Dr_Santa_Monica_90402,Amalfi,389 N Amalfi Drive Dr Los Angeles 90402,,,,
495637,1062740,,4410021030.0,,389.0,,,,,,Upper Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,Assessor,{17C4AC13-64DE-49BF-97D9-2E893039D0AE},0,,17C4AC13-64DE-49BF-97D9-2E893039D0AE,Unknown,,,,,Rd,Upper Mesa Rd,2024/04/27 17:13:09+00,389 Upper Mesa Rd Santa Monica 90402,17C4AC13-64DE-49BF-97D9-2E893039D0AE_389_Upper_Mesa_Rd_Santa_Monica_90402,Upper Mesa,389 Upper Mesa Road Rd Los Angeles 90402,,,,
495638,1062741,,4410021031.0,,323.0,,,North,,,Sumac,Lane,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A37D43A1-760A-49AC-B920-F4C5953CDC78},0,,A37D43A1-760A-49AC-B920-F4C5953CDC78,Unknown,,N,,,Ln,N Sumac Ln,2023/09/12 23:03:18+00,323 N Sumac Ln Santa Monica 90402,A37D43A1-760A-49AC-B920-F4C5953CDC78_323_N_Sumac_Ln_Santa_Monica_90402,Sumac,323 N Sumac Lane Ln Los Angeles 90402,,,,
495639,1062742,,4410021032.0,,324.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{10CCB8E2-8D61-427B-B3AD-4622AAF0E823},0,,10CCB8E2-8D61-427B-B3AD-4622AAF0E823,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,324 N Mesa Rd Santa Monica 90402,10CCB8E2-8D61-427B-B3AD-4622AAF0E823_324_N_Mesa_Rd_Santa_Monica_90402,Mesa,324 N Mesa Road Rd Los Angeles 90402,,,,
495640,1062743,,4410022001.0,,314.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{3602EEA0-A5D3-4233-B0EB-F3BED23BBFAD},0,,3602EEA0-A5D3-4233-B0EB-F3BED23BBFAD,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,314 N Mesa Rd Santa Monica 90402,3602EEA0-A5D3-4233-B0EB-F3BED23BBFAD_314_N_Mesa_Rd_Santa_Monica_90402,Mesa,314 N Mesa Road Rd Los Angeles 90402,,,,
495641,1062744,,4410022002.0,,205.0,,,North,,,Sage,Lane,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{3B37356F-B19B-4A0B-B935-5991F506D573},0,,3B37356F-B19B-4A0B-B935-5991F506D573,Unknown,,N,,,Ln,N Sage Ln,2023/09/12 23:03:18+00,205 N Sage Ln Santa Monica 90402,3B37356F-B19B-4A0B-B935-5991F506D573_205_N_Sage_Ln_Santa_Monica_90402,Sage,205 N Sage Lane Ln Los Angeles 90402,,,,
495642,1062745,,4410022003.0,,302.0,,,North,,,Mesa,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{AD12D779-18BF-4ABD-B3D4-600E46D46D67},0,,AD12D779-18BF-4ABD-B3D4-600E46D46D67,Unknown,,N,,,Rd,N Mesa Rd,2023/09/12 23:03:18+00,302 N Mesa Rd Santa Monica 90402,AD12D779-18BF-4ABD-B3D4-600E46D46D67_302_N_Mesa_Rd_Santa_Monica_90402,Mesa,302 N Mesa Road Rd Los Angeles 90402,,,,
495643,1062746,,4410022004.0,,325.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{A76CE9EF-9E01-42A1-BF4E-B55F01A45A35},0,,A76CE9EF-9E01-42A1-BF4E-B55F01A45A35,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,325 W Channel Rd  Santa Monica 90402,A76CE9EF-9E01-42A1-BF4E-B55F01A45A35_325_W_Channel_Rd__Santa_Monica_90402,Channel,325 W Channel Road Rd Los Angeles 90402,,,,
495644,1062747,,4410022004.0,,327.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{39D3D98C-EB73-4756-8172-D4329C432034},0,,39D3D98C-EB73-4756-8172-D4329C432034,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,327 W Channel Rd  Santa Monica 90402,39D3D98C-EB73-4756-8172-D4329C432034_327_W_Channel_Rd__Santa_Monica_90402,Channel,327 W Channel Road Rd Los Angeles 90402,,,,
495645,1062748,,4410022005.0,,333.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{F8FA9DB7-BB74-4506-A63E-B126601776D8},0,,F8FA9DB7-BB74-4506-A63E-B126601776D8,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,333 W Channel Rd  Santa Monica 90402,F8FA9DB7-BB74-4506-A63E-B126601776D8_333_W_Channel_Rd__Santa_Monica_90402,Channel,333 W Channel Road Rd Los Angeles 90402,,,,
495646,1062749,,4410022006.0,,341.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{939B97E7-7BDD-44D1-8805-0EC4B0693A13},0,,939B97E7-7BDD-44D1-8805-0EC4B0693A13,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,341 W Channel Rd  Santa Monica 90402,939B97E7-7BDD-44D1-8805-0EC4B0693A13_341_W_Channel_Rd__Santa_Monica_90402,Channel,341 W Channel Road Rd Los Angeles 90402,,,,
495647,1062750,,4410022007.0,,345.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{FE6007F6-4109-4967-AD64-C4164BD4A4E6},0,,FE6007F6-4109-4967-AD64-C4164BD4A4E6,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,345 W Channel Rd  Santa Monica 90402,FE6007F6-4109-4967-AD64-C4164BD4A4E6_345_W_Channel_Rd__Santa_Monica_90402,Channel,345 W Channel Road Rd Los Angeles 90402,,,,
495648,1062751,,4410022008.0,,357.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{988E4277-BA73-4136-90B3-47F6ACA4852D},0,,988E4277-BA73-4136-90B3-47F6ACA4852D,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,357 W Channel Rd  Santa Monica 90402,988E4277-BA73-4136-90B3-47F6ACA4852D_357_W_Channel_Rd__Santa_Monica_90402,Channel,357 W Channel Road Rd Los Angeles 90402,,,,
495649,1062752,,4410022009.0,,363.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{3C0C8059-232F-4F63-9D56-23BB7598128E},0,,3C0C8059-232F-4F63-9D56-23BB7598128E,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,363 W Channel Rd  Santa Monica 90402,3C0C8059-232F-4F63-9D56-23BB7598128E_363_W_Channel_Rd__Santa_Monica_90402,Channel,363 W Channel Road Rd Los Angeles 90402,,,,
495650,1062753,,4410022010.0,,367.0,1/2,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{82151232-15E4-4477-A66D-A1882A622F07},0,,82151232-15E4-4477-A66D-A1882A622F07,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,367 1/2 W Channel Rd  Santa Monica 90402,82151232-15E4-4477-A66D-A1882A622F07_367_1/2_W_Channel_Rd__Santa_Monica_90402,Channel,367 1/2 W Channel Road Rd Los Angeles 90402,,,,
495651,1062754,,4410022010.0,,367.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{28711A4B-FDC0-4CFD-A338-5F40A73C0FF7},0,,28711A4B-FDC0-4CFD-A338-5F40A73C0FF7,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,367 W Channel Rd  Santa Monica 90402,28711A4B-FDC0-4CFD-A338-5F40A73C0FF7_367_W_Channel_Rd__Santa_Monica_90402,Channel,367 W Channel Road Rd Los Angeles 90402,,,,
495652,1062755,,4410022011.0,,373.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{D4E1B2D2-96E1-43AE-ABB7-DA97E68980EC},0,,D4E1B2D2-96E1-43AE-ABB7-DA97E68980EC,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,373 W Channel Rd  Santa Monica 90402,D4E1B2D2-96E1-43AE-ABB7-DA97E68980EC_373_W_Channel_Rd__Santa_Monica_90402,Channel,373 W Channel Road Rd Los Angeles 90402,,,,
495653,1062756,,4410022012.0,,379.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{9CDA61B0-9B50-4A23-A4D0-E36C0704950D},0,,9CDA61B0-9B50-4A23-A4D0-E36C0704950D,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,379 W Channel Rd  Santa Monica 90402,9CDA61B0-9B50-4A23-A4D0-E36C0704950D_379_W_Channel_Rd__Santa_Monica_90402,Channel,379 W Channel Road Rd Los Angeles 90402,,,,
495654,1062757,,4410022013.0,,387.0,,,West,,,Channel,Road,,,,,,,,,,,,,90402.0,,Los Angeles,Santa Monica,,,,,LA City,{0287108F-36D0-4F44-B8F6-EBC11917A4BC},0,,0287108F-36D0-4F44-B8F6-EBC11917A4BC,Unknown,,W,,,Rd,W Channel Rd ,2024/10/25 23:23:08+00,387 W Channel Rd  Santa Monica 90402,0287108F-36D0-4F44-B8F6-EBC11917A4BC_387_W_Channel_Rd__Santa_Monica_90402,Channel,387 W Channel Road Rd Los Angeles 90402,,,,
