fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
601322,1178064,,5080005003.0,,1220.0,,,South,,,Manhattan,Place,,,,,,,,,,,,1-8,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7059BE84-B2A2-4DEC-9094-A9D330CE9997},0,,7059BE84-B2A2-4DEC-9094-A9D330CE9997,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1220 S Manhattan Pl 1-8 Los Angeles 90019,7059BE84-B2A2-4DEC-9094-A9D330CE9997_1220_S_Manhattan_Pl_1-8_Los_Angeles_90019,Manhattan,1220 S Manhattan Place Pl 1-8 Los Angeles 90019,,,,
601323,1178065,,5080005004.0,,1228.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B6DE6FC7-6A44-4406-982F-2DB74FDD91F6},0,,B6DE6FC7-6A44-4406-982F-2DB74FDD91F6,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1228 S Manhattan Pl Los Angeles 90019,B6DE6FC7-6A44-4406-982F-2DB74FDD91F6_1228_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1228 S Manhattan Place Pl Los Angeles 90019,,,,
601324,1178066,,5080005004.0,,1226.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{24C9CBCD-2026-4E58-AF9D-7CD0662FF1B4},0,,24C9CBCD-2026-4E58-AF9D-7CD0662FF1B4,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1226 S Manhattan Pl Los Angeles 90019,24C9CBCD-2026-4E58-AF9D-7CD0662FF1B4_1226_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1226 S Manhattan Place Pl Los Angeles 90019,,,,
601325,1178067,,5080005005.0,,1234.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{30068DED-1C18-4AC2-B23F-8EB2FB395AC0},0,,30068DED-1C18-4AC2-B23F-8EB2FB395AC0,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1234 S Manhattan Pl Los Angeles 90019,30068DED-1C18-4AC2-B23F-8EB2FB395AC0_1234_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1234 S Manhattan Place Pl Los Angeles 90019,,,,
601326,1178068,,5080005006.0,,1240.0,1/2,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{12911176-7EC7-458D-A804-0864E6776C28},0,,12911176-7EC7-458D-A804-0864E6776C28,Unknown,,S,,,Pl,S Manhattan Pl,2024/05/12 21:05:27+00,1240 1/2 S Manhattan Pl Los Angeles 90019,12911176-7EC7-458D-A804-0864E6776C28_1240_1/2_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1240 1/2 S Manhattan Place Pl Los Angeles 90019,,,,
601327,1178069,,5080005006.0,,1240.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{02FD0456-E790-47D2-B916-7DF0212F076B},0,,02FD0456-E790-47D2-B916-7DF0212F076B,Unknown,,S,,,Pl,S Manhattan Pl,2024/05/12 21:05:27+00,1240 S Manhattan Pl Los Angeles 90019,02FD0456-E790-47D2-B916-7DF0212F076B_1240_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1240 S Manhattan Place Pl Los Angeles 90019,,,,
601328,1178070,,5080005007.0,,1250.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3EFD4F33-ABFB-421F-8DE4-7696CD32F40F},0,,3EFD4F33-ABFB-421F-8DE4-7696CD32F40F,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1250 S Manhattan Pl Los Angeles 90019,3EFD4F33-ABFB-421F-8DE4-7696CD32F40F_1250_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1250 S Manhattan Place Pl Los Angeles 90019,,,,
601329,1178071,,5080005007.0,,1248.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{27EA5022-B55D-411E-B9CA-0DF6FA46B875},0,,27EA5022-B55D-411E-B9CA-0DF6FA46B875,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1248 S Manhattan Pl Los Angeles 90019,27EA5022-B55D-411E-B9CA-0DF6FA46B875_1248_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1248 S Manhattan Place Pl Los Angeles 90019,,,,
601330,1178072,,5080005008.0,,1254.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{BF2FE5F1-886A-4750-AF02-00567316BCC8},0,,BF2FE5F1-886A-4750-AF02-00567316BCC8,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1254 S Manhattan Pl Los Angeles 90019,BF2FE5F1-886A-4750-AF02-00567316BCC8_1254_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1254 S Manhattan Place Pl Los Angeles 90019,,,,
601334,1178076,,5080005020.0,,3101.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{85AABFA4-D06B-44D9-9177-5EA23F05D198},0,,85AABFA4-D06B-44D9-9177-5EA23F05D198,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,3101 W Pico Blvd Los Angeles 90019,85AABFA4-D06B-44D9-9177-5EA23F05D198_3101_W_Pico_Blvd_Los_Angeles_90019,Pico,3101 W Pico Boulevard Blvd Los Angeles 90019,,,,
601335,1178077,,5080005020.0,,3125.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{636DA9E8-E1BA-4E55-981D-9900807D8D44},0,,636DA9E8-E1BA-4E55-981D-9900807D8D44,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,3125 W Pico Blvd Los Angeles 90019,636DA9E8-E1BA-4E55-981D-9900807D8D44_3125_W_Pico_Blvd_Los_Angeles_90019,Pico,3125 W Pico Boulevard Blvd Los Angeles 90019,,,,
601342,1178084,,5080006009.0,,1058.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F54CC290-3883-4B44-A2EA-0CAF372E7FF5},0,,F54CC290-3883-4B44-A2EA-0CAF372E7FF5,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1058 S Manhattan Pl Los Angeles 90019,F54CC290-3883-4B44-A2EA-0CAF372E7FF5_1058_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1058 S Manhattan Place Pl Los Angeles 90019,,,,
601343,1178085,,5080006009.0,,1056.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{14F9E12E-9FBA-43E9-82E4-383281315943},0,,14F9E12E-9FBA-43E9-82E4-383281315943,Unknown,,S,,,Pl,S Manhattan Pl,2024/04/27 17:13:09+00,1056 S Manhattan Pl Los Angeles 90019,14F9E12E-9FBA-43E9-82E4-383281315943_1056_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1056 S Manhattan Place Pl Los Angeles 90019,,,,
601344,1178086,,5080006010.0,,1050.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A8A84D4F-F7CB-4948-8A83-57C7A25DEAFF},0,,A8A84D4F-F7CB-4948-8A83-57C7A25DEAFF,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1050 S Manhattan Pl Los Angeles 90019,A8A84D4F-F7CB-4948-8A83-57C7A25DEAFF_1050_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1050 S Manhattan Place Pl Los Angeles 90019,,,,
601345,1178087,,5080006011.0,,1044.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B6B5EF67-90E7-46F5-BEED-8B9C8196CE47},0,,B6B5EF67-90E7-46F5-BEED-8B9C8196CE47,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1044 S Manhattan Pl Los Angeles 90019,B6B5EF67-90E7-46F5-BEED-8B9C8196CE47_1044_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1044 S Manhattan Place Pl Los Angeles 90019,,,,
601346,1178088,,5080006011.0,,1046.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{149587BD-A5B8-417D-BAF5-7C7D2421B310},0,,149587BD-A5B8-417D-BAF5-7C7D2421B310,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1046 S Manhattan Pl Los Angeles 90019,149587BD-A5B8-417D-BAF5-7C7D2421B310_1046_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1046 S Manhattan Place Pl Los Angeles 90019,,,,
601347,1178089,,5080006012.0,,1040.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F1177B0C-1109-42D3-9052-F2FBAF1BA297},0,,F1177B0C-1109-42D3-9052-F2FBAF1BA297,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1040 S Manhattan Pl Los Angeles 90019,F1177B0C-1109-42D3-9052-F2FBAF1BA297_1040_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1040 S Manhattan Place Pl Los Angeles 90019,,,,
601348,1178090,,5080006013.0,,1034.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E76065FE-B68E-4FC4-A458-829DAAA34B08},0,,E76065FE-B68E-4FC4-A458-829DAAA34B08,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1034 S Manhattan Pl Los Angeles 90019,E76065FE-B68E-4FC4-A458-829DAAA34B08_1034_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1034 S Manhattan Place Pl Los Angeles 90019,,,,
601349,1178091,,5080006020.0,,1014.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4E763799-E424-4B33-B041-798671385E10},0,,4E763799-E424-4B33-B041-798671385E10,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1014 S Manhattan Pl Los Angeles 90019,4E763799-E424-4B33-B041-798671385E10_1014_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1014 S Manhattan Place Pl Los Angeles 90019,,,,
601350,1178092,,5080006020.0,,1008.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B4F50F0B-4EDF-4C02-A0B7-B2FE06FB6372},0,,B4F50F0B-4EDF-4C02-A0B7-B2FE06FB6372,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1008 S Manhattan Pl Los Angeles 90019,B4F50F0B-4EDF-4C02-A0B7-B2FE06FB6372_1008_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1008 S Manhattan Place Pl Los Angeles 90019,,,,
601354,1178096,,5080006020.0,,3320.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{9F1A1A4F-118D-45C6-886F-5D59DD2F6BBA},0,,9F1A1A4F-118D-45C6-886F-5D59DD2F6BBA,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,3320 W Olympic Blvd Los Angeles 90019,9F1A1A4F-118D-45C6-886F-5D59DD2F6BBA_3320_W_Olympic_Blvd_Los_Angeles_90019,Olympic,3320 W Olympic Boulevard Blvd Los Angeles 90019,,,,
601356,1178098,,5080006020.0,,1000.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{72CDC093-9E7E-467D-A6E3-6DB4466464BC},0,,72CDC093-9E7E-467D-A6E3-6DB4466464BC,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,1000 S Manhattan Pl Los Angeles 90019,72CDC093-9E7E-467D-A6E3-6DB4466464BC_1000_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,1000 S Manhattan Place Pl Los Angeles 90019,,,,
601368,1178110,,5080007006.0,,3309.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B664CDF9-1748-48D7-B328-24E1D1E1F733},0,,B664CDF9-1748-48D7-B328-24E1D1E1F733,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,3309 W Olympic Blvd Los Angeles 90019,B664CDF9-1748-48D7-B328-24E1D1E1F733_3309_W_Olympic_Blvd_Los_Angeles_90019,Olympic,3309 W Olympic Boulevard Blvd Los Angeles 90019,,,,
601369,1178111,,5080007006.0,,3313.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{75B6F1E9-37B2-4C00-81DD-9380D1773CBB},0,,75B6F1E9-37B2-4C00-81DD-9380D1773CBB,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,3313 W Olympic Blvd Los Angeles 90019,75B6F1E9-37B2-4C00-81DD-9380D1773CBB_3313_W_Olympic_Blvd_Los_Angeles_90019,Olympic,3313 W Olympic Boulevard Blvd Los Angeles 90019,,,,
601370,1178112,,5080007010.0,,982.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{36563E29-D0C8-4E66-A99A-83FBB2FEFB41},0,,36563E29-D0C8-4E66-A99A-83FBB2FEFB41,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,982 S Manhattan Pl Los Angeles 90019,36563E29-D0C8-4E66-A99A-83FBB2FEFB41_982_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,982 S Manhattan Place Pl Los Angeles 90019,,,,
601371,1178113,,5080007010.0,,980.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{2F215ACC-1E05-42EE-BE7E-B7715E3DA9A6},0,,2F215ACC-1E05-42EE-BE7E-B7715E3DA9A6,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,980 S Manhattan Pl Los Angeles 90019,2F215ACC-1E05-42EE-BE7E-B7715E3DA9A6_980_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,980 S Manhattan Place Pl Los Angeles 90019,,,,
601372,1178114,,5080007011.0,,976.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{04F73C05-180D-4177-BA04-5D486331D496},0,,04F73C05-180D-4177-BA04-5D486331D496,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,976 S Manhattan Pl Los Angeles 90019,04F73C05-180D-4177-BA04-5D486331D496_976_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,976 S Manhattan Place Pl Los Angeles 90019,,,,
601373,1178115,,5080007012.0,,960.0,,,South,,,Manhattan,Place,,,,,,,,,,,,1-20,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0451652C-F1D3-4F0D-B546-14A48933216D},0,,0451652C-F1D3-4F0D-B546-14A48933216D,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,960 S Manhattan Pl 1-20 Los Angeles 90019,0451652C-F1D3-4F0D-B546-14A48933216D_960_S_Manhattan_Pl_1-20_Los_Angeles_90019,Manhattan,960 S Manhattan Place Pl 1-20 Los Angeles 90019,,,,
601374,1178116,,5080007015.0,,3522.0,,,West,,,San Marino,Street,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{051BF593-49F6-4861-AA2E-AE2EB4A9FAD5},0,,051BF593-49F6-4861-AA2E-AE2EB4A9FAD5,Unknown,,W,,,St,W San Marino St,2023/09/12 23:03:18+00,3522 W San Marino St Los Angeles 90019,051BF593-49F6-4861-AA2E-AE2EB4A9FAD5_3522_W_San_Marino_St_Los_Angeles_90019,San Marino,3522 W San Marino Street St Los Angeles 90019,,,,
601379,1178121,,5080007021.0,,990.0,,,South,,,Manhattan,Place,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{65276D02-4427-4262-A14D-8D2DBC0CD991},0,,65276D02-4427-4262-A14D-8D2DBC0CD991,Unknown,,S,,,Pl,S Manhattan Pl,2023/09/12 23:03:18+00,990 S Manhattan Pl Los Angeles 90019,65276D02-4427-4262-A14D-8D2DBC0CD991_990_S_Manhattan_Pl_Los_Angeles_90019,Manhattan,990 S Manhattan Place Pl Los Angeles 90019,,,,
601380,1178122,,5080007021.0,,3323.0,,,West,,,Olympic,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DE46B232-E6C5-4904-B01B-0F26632373CF},0,,DE46B232-E6C5-4904-B01B-0F26632373CF,Unknown,,W,,,Blvd,W Olympic Blvd,2023/09/12 23:03:18+00,3323 W Olympic Blvd Los Angeles 90019,DE46B232-E6C5-4904-B01B-0F26632373CF_3323_W_Olympic_Blvd_Los_Angeles_90019,Olympic,3323 W Olympic Boulevard Blvd Los Angeles 90019,,,,
602821,1179563,,5081001001.0,,4137.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{AE2940B0-3846-4E99-AB4E-8EF985C6BF75},0,,AE2940B0-3846-4E99-AB4E-8EF985C6BF75,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4137 W Pico Blvd Los Angeles 90019,AE2940B0-3846-4E99-AB4E-8EF985C6BF75_4137_W_Pico_Blvd_Los_Angeles_90019,Pico,4137 W Pico Boulevard Blvd Los Angeles 90019,,,,
602822,1179564,,5081001001.0,,4139.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B6F73149-E297-4E13-9BC3-7FE84E56516F},0,,B6F73149-E297-4E13-9BC3-7FE84E56516F,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4139 W Pico Blvd Los Angeles 90019,B6F73149-E297-4E13-9BC3-7FE84E56516F_4139_W_Pico_Blvd_Los_Angeles_90019,Pico,4139 W Pico Boulevard Blvd Los Angeles 90019,,,,
602823,1179565,,5081001001.0,,4133.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0FFA35BA-90D5-470B-9F88-FB9AF5851E9F},0,,0FFA35BA-90D5-470B-9F88-FB9AF5851E9F,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4133 W Pico Blvd Los Angeles 90019,0FFA35BA-90D5-470B-9F88-FB9AF5851E9F_4133_W_Pico_Blvd_Los_Angeles_90019,Pico,4133 W Pico Boulevard Blvd Los Angeles 90019,,,,
602824,1179566,,5081001001.0,,4135.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F1CA2A17-8EE3-4997-A671-A2B0A34A38B1},0,,F1CA2A17-8EE3-4997-A671-A2B0A34A38B1,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4135 W Pico Blvd Los Angeles 90019,F1CA2A17-8EE3-4997-A671-A2B0A34A38B1_4135_W_Pico_Blvd_Los_Angeles_90019,Pico,4135 W Pico Boulevard Blvd Los Angeles 90019,,,,
602825,1179567,,5081001001.0,,4131.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{59DC1361-1DB5-4B8F-90E6-BAE5C54B5944},0,,59DC1361-1DB5-4B8F-90E6-BAE5C54B5944,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4131 W Pico Blvd Los Angeles 90019,59DC1361-1DB5-4B8F-90E6-BAE5C54B5944_4131_W_Pico_Blvd_Los_Angeles_90019,Pico,4131 W Pico Boulevard Blvd Los Angeles 90019,,,,
602826,1179568,,5081001001.0,,4141.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CAA34398-53B3-408C-9089-0043468DF34D},0,,CAA34398-53B3-408C-9089-0043468DF34D,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4141 W Pico Blvd Los Angeles 90019,CAA34398-53B3-408C-9089-0043468DF34D_4141_W_Pico_Blvd_Los_Angeles_90019,Pico,4141 W Pico Boulevard Blvd Los Angeles 90019,,,,
602827,1179569,,5081001001.0,,4129.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{84E35AE1-9396-4B1F-B65A-5E296D7DF373},0,,84E35AE1-9396-4B1F-B65A-5E296D7DF373,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4129 W Pico Blvd Los Angeles 90019,84E35AE1-9396-4B1F-B65A-5E296D7DF373_4129_W_Pico_Blvd_Los_Angeles_90019,Pico,4129 W Pico Boulevard Blvd Los Angeles 90019,,,,
602828,1179570,,5081001001.0,,4125.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1B359D6F-ADB2-497E-B4E9-4BF5A9E2AEC3},0,,1B359D6F-ADB2-497E-B4E9-4BF5A9E2AEC3,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,4125 W Pico Blvd Los Angeles 90019,1B359D6F-ADB2-497E-B4E9-4BF5A9E2AEC3_4125_W_Pico_Blvd_Los_Angeles_90019,Pico,4125 W Pico Boulevard Blvd Los Angeles 90019,,,,
602829,1179571,,5081001002.0,,1265.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E921B9DB-1E97-4953-9FE6-C4B678CB9F2E},0,,E921B9DB-1E97-4953-9FE6-C4B678CB9F2E,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,1265 S Bronson Ave Los Angeles 90019,E921B9DB-1E97-4953-9FE6-C4B678CB9F2E_1265_S_Bronson_Ave_Los_Angeles_90019,Bronson,1265 S Bronson Avenue Ave Los Angeles 90019,,,,
602830,1179572,,5081001003.0,,1259.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CED0ADB9-F44B-45B5-849F-BDE5654510FB},0,,CED0ADB9-F44B-45B5-849F-BDE5654510FB,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,1259 S Bronson Ave Los Angeles 90019,CED0ADB9-F44B-45B5-849F-BDE5654510FB_1259_S_Bronson_Ave_Los_Angeles_90019,Bronson,1259 S Bronson Avenue Ave Los Angeles 90019,,,,
602831,1179573,,5081001004.0,,1255.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6E7F489F-276C-4A76-B2E8-1D2E18F19BED},0,,6E7F489F-276C-4A76-B2E8-1D2E18F19BED,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,1255 S Bronson Ave Los Angeles 90019,6E7F489F-276C-4A76-B2E8-1D2E18F19BED_1255_S_Bronson_Ave_Los_Angeles_90019,Bronson,1255 S Bronson Avenue Ave Los Angeles 90019,,,,
602832,1179574,,5081001005.0,,1251.0,1/2,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{2E28C8DF-84E3-430C-83C6-04167EBB272A},0,,2E28C8DF-84E3-430C-83C6-04167EBB272A,Unknown,,S,,,Ave,S Bronson Ave,2024/05/12 21:05:27+00,1251 1/2 S Bronson Ave Los Angeles 90019,2E28C8DF-84E3-430C-83C6-04167EBB272A_1251_1/2_S_Bronson_Ave_Los_Angeles_90019,Bronson,1251 1/2 S Bronson Avenue Ave Los Angeles 90019,,,,
602833,1179575,,5081001005.0,,1251.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{80FCB5A4-E4D4-4D75-973B-31CBD7552681},0,,80FCB5A4-E4D4-4D75-973B-31CBD7552681,Unknown,,S,,,Ave,S Bronson Ave,2024/05/12 21:05:27+00,1251 S Bronson Ave Los Angeles 90019,80FCB5A4-E4D4-4D75-973B-31CBD7552681_1251_S_Bronson_Ave_Los_Angeles_90019,Bronson,1251 S Bronson Avenue Ave Los Angeles 90019,,,,
602834,1179576,,5081001006.0,,1247.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{94D763B9-4EE2-48D9-9AD8-9AD3335FA4FF},0,,94D763B9-4EE2-48D9-9AD8-9AD3335FA4FF,Unknown,,S,,,Ave,S Bronson Ave,2023/09/12 23:03:18+00,1247 S Bronson Ave Los Angeles 90019,94D763B9-4EE2-48D9-9AD8-9AD3335FA4FF_1247_S_Bronson_Ave_Los_Angeles_90019,Bronson,1247 S Bronson Avenue Ave Los Angeles 90019,,,,
602835,1179577,,5081001007.0,,1241.0,,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0B3C678F-8E33-4BB8-A99D-BE027283B9E2},0,,0B3C678F-8E33-4BB8-A99D-BE027283B9E2,Unknown,,S,,,Ave,S Bronson Ave,2024/05/12 21:05:27+00,1241 S Bronson Ave Los Angeles 90019,0B3C678F-8E33-4BB8-A99D-BE027283B9E2_1241_S_Bronson_Ave_Los_Angeles_90019,Bronson,1241 S Bronson Avenue Ave Los Angeles 90019,,,,
602836,1179578,,5081001007.0,,1241.0,1/2,,South,,,Bronson,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E2C3D07F-1E28-483C-9F3A-70D5894BE547},0,,E2C3D07F-1E28-483C-9F3A-70D5894BE547,Unknown,,S,,,Ave,S Bronson Ave,2024/05/12 21:05:27+00,1241 1/2 S Bronson Ave Los Angeles 90019,E2C3D07F-1E28-483C-9F3A-70D5894BE547_1241_1/2_S_Bronson_Ave_Los_Angeles_90019,Bronson,1241 1/2 S Bronson Avenue Ave Los Angeles 90019,,,,
