fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
669473,1246220,,5154030034.0,,2122.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9FFD1C29-9392-45F0-814E-4BE6A3FCCB7D},0,,9FFD1C29-9392-45F0-814E-4BE6A3FCCB7D,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2122 W 3Rd St Los Angeles 90057,9FFD1C29-9392-45F0-814E-4BE6A3FCCB7D_2122_W_3Rd_St_Los_Angeles_90057,3Rd,2122 W 3Rd Street St Los Angeles 90057,,,,
669474,1246221,,5154030034.0,,2118.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C034098B-3AC2-43FA-8FDB-14D2B4FACE34},0,,C034098B-3AC2-43FA-8FDB-14D2B4FACE34,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2118 W 3Rd St Los Angeles 90057,C034098B-3AC2-43FA-8FDB-14D2B4FACE34_2118_W_3Rd_St_Los_Angeles_90057,3Rd,2118 W 3Rd Street St Los Angeles 90057,,,,
669475,1246222,,5154030034.0,,319.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FE29D565-85F5-46BA-B154-1F8C2A98B695},0,,FE29D565-85F5-46BA-B154-1F8C2A98B695,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,319 S Alvarado St Los Angeles 90057,FE29D565-85F5-46BA-B154-1F8C2A98B695_319_S_Alvarado_St_Los_Angeles_90057,Alvarado,319 S Alvarado Street St Los Angeles 90057,,,,
669476,1246223,,5154030034.0,,2110.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6B67D3F2-BA9A-4A89-A63A-BAABA40891DE},0,,6B67D3F2-BA9A-4A89-A63A-BAABA40891DE,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2110 W 3Rd St Los Angeles 90057,6B67D3F2-BA9A-4A89-A63A-BAABA40891DE_2110_W_3Rd_St_Los_Angeles_90057,3Rd,2110 W 3Rd Street St Los Angeles 90057,,,,
669477,1246224,,5154030034.0,,402.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8415434D-BFC3-4293-9A23-FE5BE62EB249},0,,8415434D-BFC3-4293-9A23-FE5BE62EB249,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,402 S Lake St Los Angeles 90057,8415434D-BFC3-4293-9A23-FE5BE62EB249_402_S_Lake_St_Los_Angeles_90057,Lake,402 S Lake Street St Los Angeles 90057,,,,
669478,1246225,,5154030034.0,,2100.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7297DDD7-75BF-4495-BC2C-285B93B09E39},0,,7297DDD7-75BF-4495-BC2C-285B93B09E39,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2100 W 3Rd St Los Angeles 90057,7297DDD7-75BF-4495-BC2C-285B93B09E39_2100_W_3Rd_St_Los_Angeles_90057,3Rd,2100 W 3Rd Street St Los Angeles 90057,,,,
669479,1246226,,5154030034.0,,2126.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D6B8FEDC-6246-4684-8359-D79DE2007708},0,,D6B8FEDC-6246-4684-8359-D79DE2007708,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2126 W 3Rd St Los Angeles 90057,D6B8FEDC-6246-4684-8359-D79DE2007708_2126_W_3Rd_St_Los_Angeles_90057,3Rd,2126 W 3Rd Street St Los Angeles 90057,,,,
669480,1246227,,5154030034.0,,301.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0D138FE9-D852-4C77-B073-E84A60CAC41E},0,,0D138FE9-D852-4C77-B073-E84A60CAC41E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,301 S Alvarado St Los Angeles 90057,0D138FE9-D852-4C77-B073-E84A60CAC41E_301_S_Alvarado_St_Los_Angeles_90057,Alvarado,301 S Alvarado Street St Los Angeles 90057,,,,
669481,1246228,,5154030034.0,,408.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{973E935E-B751-441D-8460-17DE1CC4BF4D},0,,973E935E-B751-441D-8460-17DE1CC4BF4D,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,408 S Lake St Los Angeles 90057,973E935E-B751-441D-8460-17DE1CC4BF4D_408_S_Lake_St_Los_Angeles_90057,Lake,408 S Lake Street St Los Angeles 90057,,,,
669482,1246229,,5154030034.0,,337.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{04D02B92-2C04-445A-8A2F-D582855B5875},0,,04D02B92-2C04-445A-8A2F-D582855B5875,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,337 S Alvarado St Los Angeles 90057,04D02B92-2C04-445A-8A2F-D582855B5875_337_S_Alvarado_St_Los_Angeles_90057,Alvarado,337 S Alvarado Street St Los Angeles 90057,,,,
669483,1246230,,5154030035.0,,422.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0DACB682-AEAD-482C-9E6F-F14C781DF3DD},0,,0DACB682-AEAD-482C-9E6F-F14C781DF3DD,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,422 S Lake St Los Angeles 90057,0DACB682-AEAD-482C-9E6F-F14C781DF3DD_422_S_Lake_St_Los_Angeles_90057,Lake,422 S Lake Street St Los Angeles 90057,,,,
669484,1246231,,5154030035.0,,428.0,1/2,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{20B65C05-837B-4C69-8EFE-F85D97CAA502},0,,20B65C05-837B-4C69-8EFE-F85D97CAA502,Unknown,,S,,,St,S Lake St,2024/05/12 21:05:27+00,428 1/2 S Lake St Los Angeles 90057,20B65C05-837B-4C69-8EFE-F85D97CAA502_428_1/2_S_Lake_St_Los_Angeles_90057,Lake,428 1/2 S Lake Street St Los Angeles 90057,,,,
669485,1246232,,5154030035.0,,428.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{90654F47-65E7-4C00-B5B8-98A55EF04950},0,,90654F47-65E7-4C00-B5B8-98A55EF04950,Unknown,,S,,,St,S Lake St,2024/05/12 21:05:27+00,428 S Lake St Los Angeles 90057,90654F47-65E7-4C00-B5B8-98A55EF04950_428_S_Lake_St_Los_Angeles_90057,Lake,428 S Lake Street St Los Angeles 90057,,,,
669486,1246233,,5154031001.0,,357.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{BED393CE-09DA-497E-9E42-92CE91D3AF11},0,,BED393CE-09DA-497E-9E42-92CE91D3AF11,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,357 S Alvarado St Los Angeles 90057,BED393CE-09DA-497E-9E42-92CE91D3AF11_357_S_Alvarado_St_Los_Angeles_90057,Alvarado,357 S Alvarado Street St Los Angeles 90057,,,,
669487,1246234,,5154031002.0,,403.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5D070646-FE52-48B3-A67B-66B32B900E52},0,,5D070646-FE52-48B3-A67B-66B32B900E52,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,403 S Alvarado St Los Angeles 90057,5D070646-FE52-48B3-A67B-66B32B900E52_403_S_Alvarado_St_Los_Angeles_90057,Alvarado,403 S Alvarado Street St Los Angeles 90057,,,,
669488,1246235,,5154031003.0,,409.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{29B8DB97-AF5A-43C8-9397-DD5BC8016ACC},0,,29B8DB97-AF5A-43C8-9397-DD5BC8016ACC,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,409 S Alvarado St Los Angeles 90057,29B8DB97-AF5A-43C8-9397-DD5BC8016ACC_409_S_Alvarado_St_Los_Angeles_90057,Alvarado,409 S Alvarado Street St Los Angeles 90057,,,,
669489,1246236,,5154031004.0,,415.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{730A0037-BFC0-4345-8F46-5F4C541095A1},0,,730A0037-BFC0-4345-8F46-5F4C541095A1,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,415 S Alvarado St Los Angeles 90057,730A0037-BFC0-4345-8F46-5F4C541095A1_415_S_Alvarado_St_Los_Angeles_90057,Alvarado,415 S Alvarado Street St Los Angeles 90057,,,,
669490,1246237,,5154031005.0,,417.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F3BCA4CB-CC27-4B67-B585-F85C7806177C},0,,F3BCA4CB-CC27-4B67-B585-F85C7806177C,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,417 S Alvarado St Los Angeles 90057,F3BCA4CB-CC27-4B67-B585-F85C7806177C_417_S_Alvarado_St_Los_Angeles_90057,Alvarado,417 S Alvarado Street St Los Angeles 90057,,,,
669491,1246238,,5154031006.0,,419.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4C2F73CA-A1DC-4261-8167-1C18F46831CA},0,,4C2F73CA-A1DC-4261-8167-1C18F46831CA,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,419 S Alvarado St Los Angeles 90057,4C2F73CA-A1DC-4261-8167-1C18F46831CA_419_S_Alvarado_St_Los_Angeles_90057,Alvarado,419 S Alvarado Street St Los Angeles 90057,,,,
669492,1246239,,5154031006.0,,421.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{10669BBA-DC49-4515-9CD6-C712D8986982},0,,10669BBA-DC49-4515-9CD6-C712D8986982,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,421 S Alvarado St Los Angeles 90057,10669BBA-DC49-4515-9CD6-C712D8986982_421_S_Alvarado_St_Los_Angeles_90057,Alvarado,421 S Alvarado Street St Los Angeles 90057,,,,
669493,1246240,,5154031011.0,,2101.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{82070E30-05C1-4542-BD1C-CEC2A31F17EC},0,,82070E30-05C1-4542-BD1C-CEC2A31F17EC,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2101 W 6Th St Los Angeles 90057,82070E30-05C1-4542-BD1C-CEC2A31F17EC_2101_W_6Th_St_Los_Angeles_90057,6Th,2101 W 6Th Street St Los Angeles 90057,,,,
669494,1246241,,5154031016.0,,427.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3D012D88-8430-4B4B-B765-8603C618DB12},0,,3D012D88-8430-4B4B-B765-8603C618DB12,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,427 S Alvarado St Los Angeles 90057,3D012D88-8430-4B4B-B765-8603C618DB12_427_S_Alvarado_St_Los_Angeles_90057,Alvarado,427 S Alvarado Street St Los Angeles 90057,,,,
669495,1246242,,5154031021.0,,452.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B295C5EE-64A6-4CB6-B778-A286E2A01A2D},0,,B295C5EE-64A6-4CB6-B778-A286E2A01A2D,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,452 S Lake St Los Angeles 90057,B295C5EE-64A6-4CB6-B778-A286E2A01A2D_452_S_Lake_St_Los_Angeles_90057,Lake,452 S Lake Street St Los Angeles 90057,,,,
669496,1246243,,5154031021.0,,454.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{E939A997-C089-4924-A727-5CF3230A2DC8},0,,E939A997-C089-4924-A727-5CF3230A2DC8,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,454 S Lake St Los Angeles 90057,E939A997-C089-4924-A727-5CF3230A2DC8_454_S_Lake_St_Los_Angeles_90057,Lake,454 S Lake Street St Los Angeles 90057,,,,
669497,1246244,,5154031022.0,,448.0,,,South,,,Lake,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9380A219-066D-4A05-A94D-939C898BE06B},0,,9380A219-066D-4A05-A94D-939C898BE06B,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,448 S Lake St Los Angeles 90057,9380A219-066D-4A05-A94D-939C898BE06B_448_S_Lake_St_Los_Angeles_90057,Lake,448 S Lake Street St Los Angeles 90057,,,,
669498,1246245,,5154031023.0,,442.0,,,South,,,Lake,Street,,,,,,,,,,,,1-15,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0F58CC36-9384-4799-9FD5-F207DEF89DC9},0,,0F58CC36-9384-4799-9FD5-F207DEF89DC9,Unknown,,S,,,St,S Lake St,2023/09/12 23:03:18+00,442 S Lake St 1-15 Los Angeles 90057,0F58CC36-9384-4799-9FD5-F207DEF89DC9_442_S_Lake_St_1-15_Los_Angeles_90057,Lake,442 S Lake Street St 1-15 Los Angeles 90057,,,,
669499,1246246,,5154031029.0,,539.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A5501680-6A01-4AD5-ACD4-258D20ACF75E},0,,A5501680-6A01-4AD5-ACD4-258D20ACF75E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,539 S Alvarado St Los Angeles 90057,A5501680-6A01-4AD5-ACD4-258D20ACF75E_539_S_Alvarado_St_Los_Angeles_90057,Alvarado,539 S Alvarado Street St Los Angeles 90057,,,,
669500,1246247,,5154031029.0,,503.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4E558AC0-128A-49B3-8B3D-FF2D596E0B3E},0,,4E558AC0-128A-49B3-8B3D-FF2D596E0B3E,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,503 S Alvarado St Los Angeles 90057,4E558AC0-128A-49B3-8B3D-FF2D596E0B3E_503_S_Alvarado_St_Los_Angeles_90057,Alvarado,503 S Alvarado Street St Los Angeles 90057,,,,
669501,1246248,,5154031029.0,,525.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{99BDEBDD-B31A-4A48-93D8-9ECEC8CC20E6},0,,99BDEBDD-B31A-4A48-93D8-9ECEC8CC20E6,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,525 S Alvarado St Los Angeles 90057,99BDEBDD-B31A-4A48-93D8-9ECEC8CC20E6_525_S_Alvarado_St_Los_Angeles_90057,Alvarado,525 S Alvarado Street St Los Angeles 90057,,,,
669502,1246249,,5154031029.0,,543.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{25059439-239D-4F85-A81B-A6039EDD2871},0,,25059439-239D-4F85-A81B-A6039EDD2871,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,543 S Alvarado St Los Angeles 90057,25059439-239D-4F85-A81B-A6039EDD2871_543_S_Alvarado_St_Los_Angeles_90057,Alvarado,543 S Alvarado Street St Los Angeles 90057,,,,
669503,1246250,,5154031029.0,,531.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AFF5EFAF-3245-4411-9D49-AED3BA3F865D},0,,AFF5EFAF-3245-4411-9D49-AED3BA3F865D,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,531 S Alvarado St Los Angeles 90057,AFF5EFAF-3245-4411-9D49-AED3BA3F865D_531_S_Alvarado_St_Los_Angeles_90057,Alvarado,531 S Alvarado Street St Los Angeles 90057,,,,
669504,1246251,,5154031029.0,,507.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7BCD8370-1C5A-42C0-820B-B78A7A9668AA},0,,7BCD8370-1C5A-42C0-820B-B78A7A9668AA,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,507 S Alvarado St Los Angeles 90057,7BCD8370-1C5A-42C0-820B-B78A7A9668AA_507_S_Alvarado_St_Los_Angeles_90057,Alvarado,507 S Alvarado Street St Los Angeles 90057,,,,
669505,1246252,,5154031029.0,,537.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{394A3C66-FC07-40B1-B213-D1F6828A931D},0,,394A3C66-FC07-40B1-B213-D1F6828A931D,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,537 S Alvarado St Los Angeles 90057,394A3C66-FC07-40B1-B213-D1F6828A931D_537_S_Alvarado_St_Los_Angeles_90057,Alvarado,537 S Alvarado Street St Los Angeles 90057,,,,
669506,1246253,,5154031029.0,,541.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{39638816-2F8A-48DD-B3D2-BB81146CD00D},0,,39638816-2F8A-48DD-B3D2-BB81146CD00D,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,541 S Alvarado St Los Angeles 90057,39638816-2F8A-48DD-B3D2-BB81146CD00D_541_S_Alvarado_St_Los_Angeles_90057,Alvarado,541 S Alvarado Street St Los Angeles 90057,,,,
669507,1246254,,5154031029.0,,535.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1E83C280-7154-4878-B6A2-F63F7577B06A},0,,1E83C280-7154-4878-B6A2-F63F7577B06A,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,535 S Alvarado St Los Angeles 90057,1E83C280-7154-4878-B6A2-F63F7577B06A_535_S_Alvarado_St_Los_Angeles_90057,Alvarado,535 S Alvarado Street St Los Angeles 90057,,,,
669508,1246255,,5154031029.0,,529.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1A364DE7-FC7F-4F0D-96B8-D9A45E58A778},0,,1A364DE7-FC7F-4F0D-96B8-D9A45E58A778,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,529 S Alvarado St Los Angeles 90057,1A364DE7-FC7F-4F0D-96B8-D9A45E58A778_529_S_Alvarado_St_Los_Angeles_90057,Alvarado,529 S Alvarado Street St Los Angeles 90057,,,,
669509,1246256,,5154031029.0,,527.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6F795409-B636-4A49-BDAD-997FF4F3614F},0,,6F795409-B636-4A49-BDAD-997FF4F3614F,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,527 S Alvarado St Los Angeles 90057,6F795409-B636-4A49-BDAD-997FF4F3614F_527_S_Alvarado_St_Los_Angeles_90057,Alvarado,527 S Alvarado Street St Los Angeles 90057,,,,
669510,1246257,,5154031029.0,,509.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{597045BF-92DE-4CCE-B66A-0B9A6581F262},0,,597045BF-92DE-4CCE-B66A-0B9A6581F262,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,509 S Alvarado St Los Angeles 90057,597045BF-92DE-4CCE-B66A-0B9A6581F262_509_S_Alvarado_St_Los_Angeles_90057,Alvarado,509 S Alvarado Street St Los Angeles 90057,,,,
669511,1246258,,5154031029.0,,545.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{774E168A-580F-433F-AA1B-E5A98F46DE76},0,,774E168A-580F-433F-AA1B-E5A98F46DE76,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,545 S Alvarado St Los Angeles 90057,774E168A-580F-433F-AA1B-E5A98F46DE76_545_S_Alvarado_St_Los_Angeles_90057,Alvarado,545 S Alvarado Street St Los Angeles 90057,,,,
669512,1246259,,5154031029.0,,511.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EB6742AB-3DEE-4721-BF28-06DD02A10EC8},0,,EB6742AB-3DEE-4721-BF28-06DD02A10EC8,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,511 S Alvarado St Los Angeles 90057,EB6742AB-3DEE-4721-BF28-06DD02A10EC8_511_S_Alvarado_St_Los_Angeles_90057,Alvarado,511 S Alvarado Street St Los Angeles 90057,,,,
669513,1246260,,5154031029.0,,517.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{158CEF7C-DA2F-45F8-8EDE-B46322E9C474},0,,158CEF7C-DA2F-45F8-8EDE-B46322E9C474,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,517 S Alvarado St Los Angeles 90057,158CEF7C-DA2F-45F8-8EDE-B46322E9C474_517_S_Alvarado_St_Los_Angeles_90057,Alvarado,517 S Alvarado Street St Los Angeles 90057,,,,
669514,1246261,,5154031029.0,,515.0,,,South,,,Alvarado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{BC4779F1-0F02-47A4-97BD-C4B6A1284B24},0,,BC4779F1-0F02-47A4-97BD-C4B6A1284B24,Unknown,,S,,,St,S Alvarado St,2023/09/12 23:03:18+00,515 S Alvarado St Los Angeles 90057,BC4779F1-0F02-47A4-97BD-C4B6A1284B24_515_S_Alvarado_St_Los_Angeles_90057,Alvarado,515 S Alvarado Street St Los Angeles 90057,,,,
669515,1246262,,5154031031.0,,2145.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C3E8BAC3-6148-4437-80A7-13141D53EED1},0,,C3E8BAC3-6148-4437-80A7-13141D53EED1,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2145 W 6Th St Los Angeles 90057,C3E8BAC3-6148-4437-80A7-13141D53EED1_2145_W_6Th_St_Los_Angeles_90057,6Th,2145 W 6Th Street St Los Angeles 90057,,,,
669516,1246263,,5154031031.0,,2117.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{76D7C3F1-24D0-4970-A911-8AB30BFCC620},0,,76D7C3F1-24D0-4970-A911-8AB30BFCC620,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2117 W 6Th St Los Angeles 90057,76D7C3F1-24D0-4970-A911-8AB30BFCC620_2117_W_6Th_St_Los_Angeles_90057,6Th,2117 W 6Th Street St Los Angeles 90057,,,,
669517,1246264,,5154031031.0,,2114.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4A78FBDA-4269-4CBF-B9F4-FD02BED02026},0,,4A78FBDA-4269-4CBF-B9F4-FD02BED02026,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2114 W 6Th St Los Angeles 90057,4A78FBDA-4269-4CBF-B9F4-FD02BED02026_2114_W_6Th_St_Los_Angeles_90057,6Th,2114 W 6Th Street St Los Angeles 90057,,,,
669518,1246265,,5154031031.0,,2127.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B418B49B-FB66-44FF-A4CB-B95E0AC2C330},0,,B418B49B-FB66-44FF-A4CB-B95E0AC2C330,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2127 W 6Th St Los Angeles 90057,B418B49B-FB66-44FF-A4CB-B95E0AC2C330_2127_W_6Th_St_Los_Angeles_90057,6Th,2127 W 6Th Street St Los Angeles 90057,,,,
669519,1246266,,5154031031.0,,2155.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6E6D044A-18C6-45D2-B3B8-E509E5876576},0,,6E6D044A-18C6-45D2-B3B8-E509E5876576,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2155 W 6Th St Los Angeles 90057,6E6D044A-18C6-45D2-B3B8-E509E5876576_2155_W_6Th_St_Los_Angeles_90057,6Th,2155 W 6Th Street St Los Angeles 90057,,,,
669520,1246267,,5154031031.0,,2137.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A70E79C7-EE93-4A6C-A027-A2860152753C},0,,A70E79C7-EE93-4A6C-A027-A2860152753C,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2137 W 6Th St Los Angeles 90057,A70E79C7-EE93-4A6C-A027-A2860152753C_2137_W_6Th_St_Los_Angeles_90057,6Th,2137 W 6Th Street St Los Angeles 90057,,,,
669521,1246268,,5154031031.0,,2157.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{656D456B-1B87-4783-849B-981DC0035CC5},0,,656D456B-1B87-4783-849B-981DC0035CC5,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2157 W 6Th St Los Angeles 90057,656D456B-1B87-4783-849B-981DC0035CC5_2157_W_6Th_St_Los_Angeles_90057,6Th,2157 W 6Th Street St Los Angeles 90057,,,,
669522,1246269,,5154031031.0,,2159.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{06A92138-39D7-4333-BCAF-24A8C41D700D},0,,06A92138-39D7-4333-BCAF-24A8C41D700D,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2159 W 6Th St Los Angeles 90057,06A92138-39D7-4333-BCAF-24A8C41D700D_2159_W_6Th_St_Los_Angeles_90057,6Th,2159 W 6Th Street St Los Angeles 90057,,,,
669523,1246270,,5154031031.0,,2141.0,,,West,,,6Th,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{6381F1E9-669F-486E-A2E5-40E5EF5CEA1A},0,,6381F1E9-669F-486E-A2E5-40E5EF5CEA1A,Unknown,,W,,,St,W 6Th St,2023/09/12 23:03:18+00,2141 W 6Th St Los Angeles 90057,6381F1E9-669F-486E-A2E5-40E5EF5CEA1A_2141_W_6Th_St_Los_Angeles_90057,6Th,2141 W 6Th Street St Los Angeles 90057,,,,
