fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
267831,466458,,2569006040.0,,6273.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{5ABD2F08-321E-4CCA-9C97-988F0122049F},0,,5ABD2F08-321E-4CCA-9C97-988F0122049F,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6273 W Blanchard Canyon Rd Tujunga 91042,5ABD2F08-321E-4CCA-9C97-988F0122049F_6273_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6273 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267832,466459,,2569006042.0,,6269.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F0823772-13F2-42DE-B0C9-7644EEBFF446},0,,F0823772-13F2-42DE-B0C9-7644EEBFF446,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6269 W Blanchard Canyon Rd Tujunga 91042,F0823772-13F2-42DE-B0C9-7644EEBFF446_6269_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6269 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267833,466460,,2569006056.0,,6251.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{14CF8587-DD20-449E-BCCC-8D54DBA3F3E9},0,,14CF8587-DD20-449E-BCCC-8D54DBA3F3E9,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6251 W Blanchard Canyon Rd Tujunga 91042,14CF8587-DD20-449E-BCCC-8D54DBA3F3E9_6251_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6251 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267834,466461,,2569006057.0,,6243.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{CBFEAF0A-C1AF-49A6-90CF-5DFBF670B4B6},0,,CBFEAF0A-C1AF-49A6-90CF-5DFBF670B4B6,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6243 W Blanchard Canyon Rd Tujunga 91042,CBFEAF0A-C1AF-49A6-90CF-5DFBF670B4B6_6243_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6243 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267835,466462,,2569006058.0,,6239.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{863E28EF-B9C2-46AA-91CA-C15D2BE99A31},0,,863E28EF-B9C2-46AA-91CA-C15D2BE99A31,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6239 W Blanchard Canyon Rd Tujunga 91042,863E28EF-B9C2-46AA-91CA-C15D2BE99A31_6239_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6239 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267836,466463,,2569006062.0,,6255.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{1EE7E79A-1A74-48C0-B70D-A77569F9712F},0,,1EE7E79A-1A74-48C0-B70D-A77569F9712F,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6255 W Blanchard Canyon Rd Tujunga 91042,1EE7E79A-1A74-48C0-B70D-A77569F9712F_6255_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6255 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267837,466464,,2569006064.0,,6269.0,,,West,,,Black Walnut,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{104EB8AF-DD58-4F91-8EF2-6B538E02D4FE},0,,104EB8AF-DD58-4F91-8EF2-6B538E02D4FE,Unknown,,W,,,Trl,W Black Walnut Trl,2023/09/12 23:03:18+00,6269 W Black Walnut Trl Tujunga 91042,104EB8AF-DD58-4F91-8EF2-6B538E02D4FE_6269_W_Black_Walnut_Trl_Tujunga_91042,Black Walnut,6269 W Black Walnut Trail Trl Los Angeles 91042,,,,
267838,466465,,2569007006.0,,6120.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{3E161590-1452-4E2D-83A1-EFE2ADBDA10A},0,,3E161590-1452-4E2D-83A1-EFE2ADBDA10A,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6120 W Sister Elsie Dr Tujunga 91042,3E161590-1452-4E2D-83A1-EFE2ADBDA10A_6120_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6120 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267839,466466,,2569007900.0,,6038.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{09FC8681-B52C-4EA4-ACD5-28B6F72A39A2},0,,09FC8681-B52C-4EA4-ACD5-28B6F72A39A2,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6038 W Sister Elsie Dr Tujunga 91042,09FC8681-B52C-4EA4-ACD5-28B6F72A39A2_6038_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6038 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267840,466467,,2569008029.0,,6134.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{63936D34-6FFF-486F-9C53-34579E8A7C37},0,,63936D34-6FFF-486F-9C53-34579E8A7C37,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6134 W Sister Elsie Dr Tujunga 91042,63936D34-6FFF-486F-9C53-34579E8A7C37_6134_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6134 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267841,466468,,2569008036.0,,6226.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A0383C6E-26D7-4CBD-BAB5-936B92E52640},0,,A0383C6E-26D7-4CBD-BAB5-936B92E52640,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6226 W Sister Elsie Dr Tujunga 91042,A0383C6E-26D7-4CBD-BAB5-936B92E52640_6226_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6226 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267842,466469,,2569011009.0,,3947.0,,,West,,,Markridge,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B167267B-31CF-491A-AA2A-2F789873E0AB},0,,B167267B-31CF-491A-AA2A-2F789873E0AB,Unknown,,W,,,Rd,W Markridge Rd,2023/09/12 23:03:18+00,3947 W Markridge Rd Tujunga 91042,B167267B-31CF-491A-AA2A-2F789873E0AB_3947_W_Markridge_Rd_Tujunga_91042,Markridge,3947 W Markridge Road Rd Los Angeles 91042,,,,
267843,466470,,2569012001.0,,6205.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{01F2E0F0-272D-40F2-AAE2-F56AD550F2E2},0,,01F2E0F0-272D-40F2-AAE2-F56AD550F2E2,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6205 W Sister Elsie Dr Tujunga 91042,01F2E0F0-272D-40F2-AAE2-F56AD550F2E2_6205_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6205 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267844,466471,,2569013004.0,,6276.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6D821858-5E6A-4AA8-A166-EE8CE34F0C39},0,,6D821858-5E6A-4AA8-A166-EE8CE34F0C39,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6276 W Gyral Dr Tujunga 91042,6D821858-5E6A-4AA8-A166-EE8CE34F0C39_6276_W_Gyral_Dr_Tujunga_91042,Gyral,6276 W Gyral Drive Dr Los Angeles 91042,,,,
267845,466472,,2569013004.0,,6280.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{2D58507D-156C-4BB4-9FE9-02EE38CA796C},0,,2D58507D-156C-4BB4-9FE9-02EE38CA796C,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6280 W Gyral Dr Tujunga 91042,2D58507D-156C-4BB4-9FE9-02EE38CA796C_6280_W_Gyral_Dr_Tujunga_91042,Gyral,6280 W Gyral Drive Dr Los Angeles 91042,,,,
267846,466473,,2569013005.0,,6274.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B49EDEAC-3722-44F2-9EFB-60F6D4C6C66B},0,,B49EDEAC-3722-44F2-9EFB-60F6D4C6C66B,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6274 W Gyral Dr Tujunga 91042,B49EDEAC-3722-44F2-9EFB-60F6D4C6C66B_6274_W_Gyral_Dr_Tujunga_91042,Gyral,6274 W Gyral Drive Dr Los Angeles 91042,,,,
267847,466474,,2569013005.0,,6270.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{7BE27DDA-8E8F-47D1-9128-2DD725A4CD0D},0,,7BE27DDA-8E8F-47D1-9128-2DD725A4CD0D,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6270 W Gyral Dr Tujunga 91042,7BE27DDA-8E8F-47D1-9128-2DD725A4CD0D_6270_W_Gyral_Dr_Tujunga_91042,Gyral,6270 W Gyral Drive Dr Los Angeles 91042,,,,
267848,466475,,2569013025.0,,10167.0,,,North,,,Hidden,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{ACA16062-7F09-4D38-B14F-A48BABB3C310},0,,ACA16062-7F09-4D38-B14F-A48BABB3C310,Unknown,,N,,,Trl,N Hidden Trl,2023/09/12 23:03:18+00,10167 N Hidden Trl Tujunga 91042,ACA16062-7F09-4D38-B14F-A48BABB3C310_10167_N_Hidden_Trl_Tujunga_91042,Hidden,10167 N Hidden Trail Trl Los Angeles 91042,,,,
267849,466476,,2569013026.0,,10169.0,,,North,,,Hidden,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{83E803E0-FC11-4975-8814-483EC5B00DFA},0,,83E803E0-FC11-4975-8814-483EC5B00DFA,Unknown,,N,,,Trl,N Hidden Trl,2023/09/12 23:03:18+00,10169 N Hidden Trl Tujunga 91042,83E803E0-FC11-4975-8814-483EC5B00DFA_10169_N_Hidden_Trl_Tujunga_91042,Hidden,10169 N Hidden Trail Trl Los Angeles 91042,,,,
267850,466477,,2569014003.0,,6205.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{605EC18D-53C6-4D89-A98E-E61BCE71C62A},0,,605EC18D-53C6-4D89-A98E-E61BCE71C62A,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6205 W Gyral Dr Tujunga 91042,605EC18D-53C6-4D89-A98E-E61BCE71C62A_6205_W_Gyral_Dr_Tujunga_91042,Gyral,6205 W Gyral Drive Dr Los Angeles 91042,,,,
267851,466478,,2569014027.0,,6220.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{B97ECDD6-6413-40B6-AC30-02D05D17C73D},0,,B97ECDD6-6413-40B6-AC30-02D05D17C73D,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6220 W Deerwood Trl Tujunga 91042,B97ECDD6-6413-40B6-AC30-02D05D17C73D_6220_W_Deerwood_Trl_Tujunga_91042,Deerwood,6220 W Deerwood Trail Trl Los Angeles 91042,,,,
267852,466479,,2569014028.0,,6218.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{605C3A54-A616-463B-849E-E8DA50F60C1C},0,,605C3A54-A616-463B-849E-E8DA50F60C1C,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6218 W Deerwood Trl Tujunga 91042,605C3A54-A616-463B-849E-E8DA50F60C1C_6218_W_Deerwood_Trl_Tujunga_91042,Deerwood,6218 W Deerwood Trail Trl Los Angeles 91042,,,,
267853,466480,,2569014029.0,,6216.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{74055D8C-F2B0-4128-8C58-31C28ECB2CB9},0,,74055D8C-F2B0-4128-8C58-31C28ECB2CB9,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6216 W Deerwood Trl Tujunga 91042,74055D8C-F2B0-4128-8C58-31C28ECB2CB9_6216_W_Deerwood_Trl_Tujunga_91042,Deerwood,6216 W Deerwood Trail Trl Los Angeles 91042,,,,
267854,466481,,2569014030.0,,6214.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{85365351-57BC-440F-AF69-D036AC7F51D1},0,,85365351-57BC-440F-AF69-D036AC7F51D1,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6214 W Deerwood Trl Tujunga 91042,85365351-57BC-440F-AF69-D036AC7F51D1_6214_W_Deerwood_Trl_Tujunga_91042,Deerwood,6214 W Deerwood Trail Trl Los Angeles 91042,,,,
267855,466482,,2569014031.0,,6212.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{26ECF5D7-C1DB-4B71-826B-6F2323080659},0,,26ECF5D7-C1DB-4B71-826B-6F2323080659,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6212 W Deerwood Trl Tujunga 91042,26ECF5D7-C1DB-4B71-826B-6F2323080659_6212_W_Deerwood_Trl_Tujunga_91042,Deerwood,6212 W Deerwood Trail Trl Los Angeles 91042,,,,
267856,466483,,2569014032.0,,6210.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0EC51900-5E9C-409C-9E21-7D3861C8C79C},0,,0EC51900-5E9C-409C-9E21-7D3861C8C79C,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6210 W Deerwood Trl Tujunga 91042,0EC51900-5E9C-409C-9E21-7D3861C8C79C_6210_W_Deerwood_Trl_Tujunga_91042,Deerwood,6210 W Deerwood Trail Trl Los Angeles 91042,,,,
267857,466484,,2569014033.0,,6208.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F80B2576-7262-42B3-9699-256BA0AB168F},0,,F80B2576-7262-42B3-9699-256BA0AB168F,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6208 W Deerwood Trl Tujunga 91042,F80B2576-7262-42B3-9699-256BA0AB168F_6208_W_Deerwood_Trl_Tujunga_91042,Deerwood,6208 W Deerwood Trail Trl Los Angeles 91042,,,,
267858,466485,,2569014034.0,,6206.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A11BB731-AB02-465C-931F-1090125D7B71},0,,A11BB731-AB02-465C-931F-1090125D7B71,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6206 W Deerwood Trl Tujunga 91042,A11BB731-AB02-465C-931F-1090125D7B71_6206_W_Deerwood_Trl_Tujunga_91042,Deerwood,6206 W Deerwood Trail Trl Los Angeles 91042,,,,
267859,466486,,2569014039.0,,6211.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{8CE466B4-1AE1-4842-8004-511F34B40523},0,,8CE466B4-1AE1-4842-8004-511F34B40523,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6211 W Gyral Dr Tujunga 91042,8CE466B4-1AE1-4842-8004-511F34B40523_6211_W_Gyral_Dr_Tujunga_91042,Gyral,6211 W Gyral Drive Dr Los Angeles 91042,,,,
267860,466487,,2569014045.0,,6158.0,,,West,,,Deerwood,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{88C2EF8B-A90B-4B92-8D8B-7557A2E06451},0,,88C2EF8B-A90B-4B92-8D8B-7557A2E06451,Unknown,,W,,,Trl,W Deerwood Trl,2023/09/12 23:03:18+00,6158 W Deerwood Trl Tujunga 91042,88C2EF8B-A90B-4B92-8D8B-7557A2E06451_6158_W_Deerwood_Trl_Tujunga_91042,Deerwood,6158 W Deerwood Trail Trl Los Angeles 91042,,,,
267861,466488,,2569014049.0,,6163.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{0D03D580-5212-43CA-B2D2-6AADB0DCA751},0,,0D03D580-5212-43CA-B2D2-6AADB0DCA751,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6163 W Sister Elsie Dr Tujunga 91042,0D03D580-5212-43CA-B2D2-6AADB0DCA751_6163_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6163 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267862,466489,,2569014049.0,,6161.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{838C9601-76D7-4326-AC5B-886EF0F93ABD},0,,838C9601-76D7-4326-AC5B-886EF0F93ABD,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6161 W Sister Elsie Dr Tujunga 91042,838C9601-76D7-4326-AC5B-886EF0F93ABD_6161_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6161 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267863,466490,,2569014050.0,,6157.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C57F74E1-C2E8-41EC-A3AF-0CAA8A88AD93},0,,C57F74E1-C2E8-41EC-A3AF-0CAA8A88AD93,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6157 W Sister Elsie Dr Tujunga 91042,C57F74E1-C2E8-41EC-A3AF-0CAA8A88AD93_6157_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6157 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267864,466491,,2569014050.0,,6159.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{F641A254-1AB1-46E6-85BA-0DDB303CD68D},0,,F641A254-1AB1-46E6-85BA-0DDB303CD68D,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6159 W Sister Elsie Dr Tujunga 91042,F641A254-1AB1-46E6-85BA-0DDB303CD68D_6159_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6159 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267865,466492,,2569014052.0,,6153.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{A78D2318-FBFD-46B7-B9D1-8A54890F9DCB},0,,A78D2318-FBFD-46B7-B9D1-8A54890F9DCB,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6153 W Sister Elsie Dr Tujunga 91042,A78D2318-FBFD-46B7-B9D1-8A54890F9DCB_6153_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6153 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267866,466493,,2569014052.0,,6147.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6AB40074-54BA-4257-9B74-4D770E1A89BD},0,,6AB40074-54BA-4257-9B74-4D770E1A89BD,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6147 W Sister Elsie Dr Tujunga 91042,6AB40074-54BA-4257-9B74-4D770E1A89BD_6147_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6147 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267867,466494,,2569014055.0,,6141.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E5B066C4-B842-4AB5-AC6A-83FAF582206A},0,,E5B066C4-B842-4AB5-AC6A-83FAF582206A,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6141 W Sister Elsie Dr Tujunga 91042,E5B066C4-B842-4AB5-AC6A-83FAF582206A_6141_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6141 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267868,466495,,2569014056.0,,6201.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E2394140-2D19-4923-BFBA-BAFD974B822F},0,,E2394140-2D19-4923-BFBA-BAFD974B822F,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6201 W Gyral Dr Tujunga 91042,E2394140-2D19-4923-BFBA-BAFD974B822F_6201_W_Gyral_Dr_Tujunga_91042,Gyral,6201 W Gyral Drive Dr Los Angeles 91042,,,,
267869,466496,,2569014056.0,,6165.0,,,West,,,Sister Elsie,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{BD34CA1B-290A-4492-BEE9-E10DDE0E8B45},0,,BD34CA1B-290A-4492-BEE9-E10DDE0E8B45,Unknown,,W,,,Dr,W Sister Elsie Dr,2023/09/12 23:03:18+00,6165 W Sister Elsie Dr Tujunga 91042,BD34CA1B-290A-4492-BEE9-E10DDE0E8B45_6165_W_Sister_Elsie_Dr_Tujunga_91042,Sister Elsie,6165 W Sister Elsie Drive Dr Los Angeles 91042,,,,
267870,466497,,2569015004.0,,10242.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{6698C69E-E507-43D3-A314-F9BBCC4ADE80},0,,6698C69E-E507-43D3-A314-F9BBCC4ADE80,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10242 N Mahogany Trl Tujunga 91042,6698C69E-E507-43D3-A314-F9BBCC4ADE80_10242_N_Mahogany_Trl_Tujunga_91042,Mahogany,10242 N Mahogany Trail Trl Los Angeles 91042,,,,
267871,466498,,2569015019.0,,10232.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E02A55FF-F74F-4B32-AA8C-3855AC44AC9F},0,,E02A55FF-F74F-4B32-AA8C-3855AC44AC9F,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10232 N Mahogany Trl Tujunga 91042,E02A55FF-F74F-4B32-AA8C-3855AC44AC9F_10232_N_Mahogany_Trl_Tujunga_91042,Mahogany,10232 N Mahogany Trail Trl Los Angeles 91042,,,,
267872,466499,,2569015019.0,,10238.0,,,North,,,Mahogany,Trail,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{DE3B21DC-13D4-46F5-8EA2-6E83FF9C63D1},0,,DE3B21DC-13D4-46F5-8EA2-6E83FF9C63D1,Unknown,,N,,,Trl,N Mahogany Trl,2023/09/12 23:03:18+00,10238 N Mahogany Trl Tujunga 91042,DE3B21DC-13D4-46F5-8EA2-6E83FF9C63D1_10238_N_Mahogany_Trl_Tujunga_91042,Mahogany,10238 N Mahogany Trail Trl Los Angeles 91042,,,,
267873,466500,,2569015021.0,,6219.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{132D4EF0-B719-477C-A8FB-D253B0FA8092},0,,132D4EF0-B719-477C-A8FB-D253B0FA8092,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6219 W Gyral Dr Tujunga 91042,132D4EF0-B719-477C-A8FB-D253B0FA8092_6219_W_Gyral_Dr_Tujunga_91042,Gyral,6219 W Gyral Drive Dr Los Angeles 91042,,,,
267874,466501,,2569015021.0,,6221.0,,,West,,,Gyral,Drive,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{C805E0EB-6DBF-40BA-95D3-5C508FC7C007},0,,C805E0EB-6DBF-40BA-95D3-5C508FC7C007,Unknown,,W,,,Dr,W Gyral Dr,2023/09/12 23:03:18+00,6221 W Gyral Dr Tujunga 91042,C805E0EB-6DBF-40BA-95D3-5C508FC7C007_6221_W_Gyral_Dr_Tujunga_91042,Gyral,6221 W Gyral Drive Dr Los Angeles 91042,,,,
267875,466502,,2569016017.0,,6325.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{E87E1BC6-A063-4780-AA9B-64FC468875B4},0,,E87E1BC6-A063-4780-AA9B-64FC468875B4,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6325 W Blanchard Canyon Rd Tujunga 91042,E87E1BC6-A063-4780-AA9B-64FC468875B4_6325_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6325 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267876,466503,,2569016020.0,,6315.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{9A3EF05D-BD16-463B-98B4-58D9E3A6C819},0,,9A3EF05D-BD16-463B-98B4-58D9E3A6C819,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6315 W Blanchard Canyon Rd Tujunga 91042,9A3EF05D-BD16-463B-98B4-58D9E3A6C819_6315_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6315 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
267877,466504,,2569016028.0,,6313.0,,,West,,,Blanchard Canyon,Road,,,,,,,,,,,,,91042.0,,Los Angeles,Tujunga,,,,,LA City,{26A31475-B99A-4286-94B7-B5FEEECE5BEC},0,,26A31475-B99A-4286-94B7-B5FEEECE5BEC,Unknown,,W,,,Rd,W Blanchard Canyon Rd,2023/09/12 23:03:18+00,6313 W Blanchard Canyon Rd Tujunga 91042,26A31475-B99A-4286-94B7-B5FEEECE5BEC_6313_W_Blanchard_Canyon_Rd_Tujunga_91042,Blanchard Canyon,6313 W Blanchard Canyon Road Rd Los Angeles 91042,,,,
