fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
26610,183897,,2014011004.0,,22840.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{797339BA-12DF-4C43-B6A4-0FBFFA8726FA},0,,797339BA-12DF-4C43-B6A4-0FBFFA8726FA,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,22840 W Strathern St Canoga Park 91304,797339BA-12DF-4C43-B6A4-0FBFFA8726FA_22840_W_Strathern_St_Canoga_Park_91304,Strathern,22840 W Strathern Street St Los Angeles 91304,,,,
26611,183898,,2014011005.0,,22832.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{95E20E33-8DE1-43BD-A713-25922CFB9FB5},0,,95E20E33-8DE1-43BD-A713-25922CFB9FB5,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,22832 W Strathern St Canoga Park 91304,95E20E33-8DE1-43BD-A713-25922CFB9FB5_22832_W_Strathern_St_Canoga_Park_91304,Strathern,22832 W Strathern Street St Los Angeles 91304,,,,
26612,183899,,2014011006.0,,7945.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F1E678C5-C107-4BBF-8896-B7EB8B887703},0,,F1E678C5-C107-4BBF-8896-B7EB8B887703,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7945 N Mclaren Ave Canoga Park 91304,F1E678C5-C107-4BBF-8896-B7EB8B887703_7945_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7945 N Mclaren Avenue Ave Los Angeles 91304,,,,
26613,183900,,2014011006.0,,7943.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7F245D5D-75D9-417C-9020-560BFD43F4E4},0,,7F245D5D-75D9-417C-9020-560BFD43F4E4,Unknown,,N,,,Ave,N Mclaren Ave,2024/05/12 21:05:27+00,7943 N Mclaren Ave Canoga Park 91304,7F245D5D-75D9-417C-9020-560BFD43F4E4_7943_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7943 N Mclaren Avenue Ave Los Angeles 91304,,,,
26614,183901,,2014011006.0,,7943.0,1/2,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7EF076E7-541C-4E36-A0B1-6BE7FF476412},0,,7EF076E7-541C-4E36-A0B1-6BE7FF476412,Unknown,,N,,,Ave,N Mclaren Ave,2024/05/12 21:05:27+00,7943 1/2 N Mclaren Ave Canoga Park 91304,7EF076E7-541C-4E36-A0B1-6BE7FF476412_7943_1/2_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7943 1/2 N Mclaren Avenue Ave Los Angeles 91304,,,,
26615,183902,,2014011007.0,,7937.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{30F04CDD-8C27-434A-92B5-D75BA457B256},0,,30F04CDD-8C27-434A-92B5-D75BA457B256,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7937 N Mclaren Ave Canoga Park 91304,30F04CDD-8C27-434A-92B5-D75BA457B256_7937_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7937 N Mclaren Avenue Ave Los Angeles 91304,,,,
26616,183903,,2014011008.0,,7931.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FC7CDF33-681E-4A22-BBA1-66BA719F5A0A},0,,FC7CDF33-681E-4A22-BBA1-66BA719F5A0A,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7931 N Mclaren Ave Canoga Park 91304,FC7CDF33-681E-4A22-BBA1-66BA719F5A0A_7931_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7931 N Mclaren Avenue Ave Los Angeles 91304,,,,
26617,183904,,2014011009.0,,7923.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F2491FDA-CBFF-49D8-8E52-4C73906C8277},0,,F2491FDA-CBFF-49D8-8E52-4C73906C8277,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7923 N Mclaren Ave Canoga Park 91304,F2491FDA-CBFF-49D8-8E52-4C73906C8277_7923_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7923 N Mclaren Avenue Ave Los Angeles 91304,,,,
26618,183905,,2014011010.0,,7917.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{BEE0851E-E5CB-40AE-8F01-9E8FE985AA6E},0,,BEE0851E-E5CB-40AE-8F01-9E8FE985AA6E,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7917 N Mclaren Ave Canoga Park 91304,BEE0851E-E5CB-40AE-8F01-9E8FE985AA6E_7917_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7917 N Mclaren Avenue Ave Los Angeles 91304,,,,
26619,183906,,2014011011.0,,7911.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{19B18101-45EA-46EC-90EC-6B1F4D37FEEB},0,,19B18101-45EA-46EC-90EC-6B1F4D37FEEB,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7911 N Mclaren Ave Canoga Park 91304,19B18101-45EA-46EC-90EC-6B1F4D37FEEB_7911_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7911 N Mclaren Avenue Ave Los Angeles 91304,,,,
26620,183907,,2014011012.0,,7905.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3664E7F8-D2E0-42B2-97E4-9672E273FE86},0,,3664E7F8-D2E0-42B2-97E4-9672E273FE86,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7905 N Mclaren Ave Canoga Park 91304,3664E7F8-D2E0-42B2-97E4-9672E273FE86_7905_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7905 N Mclaren Avenue Ave Los Angeles 91304,,,,
26621,183908,,2014011013.0,,7859.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{47B221BB-ED3E-4E17-AF54-55A238091C0C},0,,47B221BB-ED3E-4E17-AF54-55A238091C0C,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7859 N Mclaren Ave Canoga Park 91304,47B221BB-ED3E-4E17-AF54-55A238091C0C_7859_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7859 N Mclaren Avenue Ave Los Angeles 91304,,,,
26622,183909,,2014011014.0,,7830.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7EF98CEE-A167-40BA-8BC5-FFBACD15D3BA},0,,7EF98CEE-A167-40BA-8BC5-FFBACD15D3BA,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7830 N Lena Ave Canoga Park 91304,7EF98CEE-A167-40BA-8BC5-FFBACD15D3BA_7830_N_Lena_Ave_Canoga_Park_91304,Lena,7830 N Lena Avenue Ave Los Angeles 91304,,,,
26623,183910,,2014011015.0,,7834.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A610F46B-E80C-4CC5-B473-15011E48675F},0,,A610F46B-E80C-4CC5-B473-15011E48675F,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7834 N Lena Ave Canoga Park 91304,A610F46B-E80C-4CC5-B473-15011E48675F_7834_N_Lena_Ave_Canoga_Park_91304,Lena,7834 N Lena Avenue Ave Los Angeles 91304,,,,
26624,183911,,2014011016.0,,7846.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{79EC8FDE-91A5-4BC1-8228-F2D5552FC085},0,,79EC8FDE-91A5-4BC1-8228-F2D5552FC085,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7846 N Lena Ave Canoga Park 91304,79EC8FDE-91A5-4BC1-8228-F2D5552FC085_7846_N_Lena_Ave_Canoga_Park_91304,Lena,7846 N Lena Avenue Ave Los Angeles 91304,,,,
26625,183912,,2014011017.0,,7852.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{219B70D2-C6B5-4C89-A4AE-F228587B9FE2},0,,219B70D2-C6B5-4C89-A4AE-F228587B9FE2,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7852 N Lena Ave Canoga Park 91304,219B70D2-C6B5-4C89-A4AE-F228587B9FE2_7852_N_Lena_Ave_Canoga_Park_91304,Lena,7852 N Lena Avenue Ave Los Angeles 91304,,,,
26626,183913,,2014011017.0,,7854.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{31090023-7DA1-445A-8297-B73AAD4DDE10},0,,31090023-7DA1-445A-8297-B73AAD4DDE10,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7854 N Lena Ave Canoga Park 91304,31090023-7DA1-445A-8297-B73AAD4DDE10_7854_N_Lena_Ave_Canoga_Park_91304,Lena,7854 N Lena Avenue Ave Los Angeles 91304,,,,
26627,183914,,2014011018.0,,7858.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E07BC977-0B24-4D20-B478-2FBB2CF62D7D},0,,E07BC977-0B24-4D20-B478-2FBB2CF62D7D,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7858 N Lena Ave Canoga Park 91304,E07BC977-0B24-4D20-B478-2FBB2CF62D7D_7858_N_Lena_Ave_Canoga_Park_91304,Lena,7858 N Lena Avenue Ave Los Angeles 91304,,,,
26628,183915,,2014011019.0,,7902.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{9F371365-842A-4754-BB0D-1AB8C7D4077A},0,,9F371365-842A-4754-BB0D-1AB8C7D4077A,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7902 N Lena Ave Canoga Park 91304,9F371365-842A-4754-BB0D-1AB8C7D4077A_7902_N_Lena_Ave_Canoga_Park_91304,Lena,7902 N Lena Avenue Ave Los Angeles 91304,,,,
26629,183916,,2014011020.0,,7906.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{889A7E1C-A360-4176-803D-DA166180DD6B},0,,889A7E1C-A360-4176-803D-DA166180DD6B,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7906 N Lena Ave Canoga Park 91304,889A7E1C-A360-4176-803D-DA166180DD6B_7906_N_Lena_Ave_Canoga_Park_91304,Lena,7906 N Lena Avenue Ave Los Angeles 91304,,,,
26630,183917,,2014011020.0,,7908.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{341547CE-641A-41E7-B0A9-01F1D1E8FC85},0,,341547CE-641A-41E7-B0A9-01F1D1E8FC85,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7908 N Lena Ave Canoga Park 91304,341547CE-641A-41E7-B0A9-01F1D1E8FC85_7908_N_Lena_Ave_Canoga_Park_91304,Lena,7908 N Lena Avenue Ave Los Angeles 91304,,,,
26631,183918,,2014011021.0,,7916.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D8B663C1-5D1F-42DE-BB88-553F2AEDCB6B},0,,D8B663C1-5D1F-42DE-BB88-553F2AEDCB6B,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7916 N Lena Ave Canoga Park 91304,D8B663C1-5D1F-42DE-BB88-553F2AEDCB6B_7916_N_Lena_Ave_Canoga_Park_91304,Lena,7916 N Lena Avenue Ave Los Angeles 91304,,,,
26632,183919,,2014011022.0,,22906.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B0BA5F5A-AF25-4DCE-BDCF-386B26A224D8},0,,B0BA5F5A-AF25-4DCE-BDCF-386B26A224D8,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,22906 W Blythe St Canoga Park 91304,B0BA5F5A-AF25-4DCE-BDCF-386B26A224D8_22906_W_Blythe_St_Canoga_Park_91304,Blythe,22906 W Blythe Street St Los Angeles 91304,,,,
26633,183920,,2014011023.0,,22900.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1A079701-686E-4151-8105-27C5D2F82406},0,,1A079701-686E-4151-8105-27C5D2F82406,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,22900 W Blythe St Canoga Park 91304,1A079701-686E-4151-8105-27C5D2F82406_22900_W_Blythe_St_Canoga_Park_91304,Blythe,22900 W Blythe Street St Los Angeles 91304,,,,
26634,183921,,2014011024.0,,22901.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B93C0E4B-EE0D-4CCC-9089-C34817B751C7},0,,B93C0E4B-EE0D-4CCC-9089-C34817B751C7,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,22901 W Blythe St Canoga Park 91304,B93C0E4B-EE0D-4CCC-9089-C34817B751C7_22901_W_Blythe_St_Canoga_Park_91304,Blythe,22901 W Blythe Street St Los Angeles 91304,,,,
26635,183922,,2014011025.0,,22905.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F94CEA54-0B74-4735-8C3E-5CEBD7E3DABF},0,,F94CEA54-0B74-4735-8C3E-5CEBD7E3DABF,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,22905 W Blythe St Canoga Park 91304,F94CEA54-0B74-4735-8C3E-5CEBD7E3DABF_22905_W_Blythe_St_Canoga_Park_91304,Blythe,22905 W Blythe Street St Los Angeles 91304,,,,
26636,183923,,2014011026.0,,22909.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{866A3165-9497-4D7E-864B-C633C55F1F4D},0,,866A3165-9497-4D7E-864B-C633C55F1F4D,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,22909 W Blythe St Canoga Park 91304,866A3165-9497-4D7E-864B-C633C55F1F4D_22909_W_Blythe_St_Canoga_Park_91304,Blythe,22909 W Blythe Street St Los Angeles 91304,,,,
26637,183924,,2014011027.0,,22915.0,,,West,,,Blythe,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C92AA66E-B1CF-45C0-BC72-A66264202543},0,,C92AA66E-B1CF-45C0-BC72-A66264202543,Unknown,,W,,,St,W Blythe St,2023/09/12 23:03:18+00,22915 W Blythe St Canoga Park 91304,C92AA66E-B1CF-45C0-BC72-A66264202543_22915_W_Blythe_St_Canoga_Park_91304,Blythe,22915 W Blythe Street St Los Angeles 91304,,,,
26638,183925,,2014011028.0,,7940.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{64A5331A-279F-460D-A245-C595B30C61E2},0,,64A5331A-279F-460D-A245-C595B30C61E2,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7940 N Lena Ave Canoga Park 91304,64A5331A-279F-460D-A245-C595B30C61E2_7940_N_Lena_Ave_Canoga_Park_91304,Lena,7940 N Lena Avenue Ave Los Angeles 91304,,,,
26639,183926,,2014011029.0,,7946.0,,,North,,,Lena,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A2F7E02F-9AB7-4D0E-9BB6-AEF62F4BB21C},0,,A2F7E02F-9AB7-4D0E-9BB6-AEF62F4BB21C,Unknown,,N,,,Ave,N Lena Ave,2023/09/12 23:03:18+00,7946 N Lena Ave Canoga Park 91304,A2F7E02F-9AB7-4D0E-9BB6-AEF62F4BB21C_7946_N_Lena_Ave_Canoga_Park_91304,Lena,7946 N Lena Avenue Ave Los Angeles 91304,,,,
26640,183927,,2014012001.0,,7955.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{52F90758-216B-4013-9645-C2367B2E9ABE},0,,52F90758-216B-4013-9645-C2367B2E9ABE,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7955 N Fallbrook Ave Canoga Park 91304,52F90758-216B-4013-9645-C2367B2E9ABE_7955_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7955 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26641,183928,,2014012002.0,,7945.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{96C7C971-4DE8-481E-9393-5550EC2271FA},0,,96C7C971-4DE8-481E-9393-5550EC2271FA,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7945 N Fallbrook Ave Canoga Park 91304,96C7C971-4DE8-481E-9393-5550EC2271FA_7945_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7945 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26642,183929,,2014012002.0,,7947.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{4541E38C-0F2E-482C-B3D7-36BDD445E64E},0,,4541E38C-0F2E-482C-B3D7-36BDD445E64E,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7947 N Fallbrook Ave Canoga Park 91304,4541E38C-0F2E-482C-B3D7-36BDD445E64E_7947_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7947 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26643,183930,,2014012003.0,,7941.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D83B1DCD-B062-47D4-981B-D3900DCFFB10},0,,D83B1DCD-B062-47D4-981B-D3900DCFFB10,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7941 N Fallbrook Ave Canoga Park 91304,D83B1DCD-B062-47D4-981B-D3900DCFFB10_7941_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7941 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26644,183931,,2014012004.0,,7935.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{ECB4BC07-E212-4F90-A5A1-6FB7C8D53C30},0,,ECB4BC07-E212-4F90-A5A1-6FB7C8D53C30,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7935 N Fallbrook Ave Canoga Park 91304,ECB4BC07-E212-4F90-A5A1-6FB7C8D53C30_7935_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7935 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26645,183932,,2014012005.0,,7927.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,1-3,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2CDBD208-7FC1-4382-BE73-BC508908A858},0,,2CDBD208-7FC1-4382-BE73-BC508908A858,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7927 N Fallbrook Ave 1-3 Canoga Park 91304,2CDBD208-7FC1-4382-BE73-BC508908A858_7927_N_Fallbrook_Ave_1-3_Canoga_Park_91304,Fallbrook,7927 N Fallbrook Avenue Ave 1-3 Los Angeles 91304,,,,
26646,183933,,2014012006.0,,7921.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C6EBB4E4-918E-4498-91FA-BEA939618866},0,,C6EBB4E4-918E-4498-91FA-BEA939618866,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7921 N Fallbrook Ave Canoga Park 91304,C6EBB4E4-918E-4498-91FA-BEA939618866_7921_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7921 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26647,183934,,2014012007.0,,7915.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E67CFF97-3DC6-490F-939B-33BD082CB2A2},0,,E67CFF97-3DC6-490F-939B-33BD082CB2A2,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7915 N Fallbrook Ave Canoga Park 91304,E67CFF97-3DC6-490F-939B-33BD082CB2A2_7915_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7915 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26648,183935,,2014012008.0,,7907.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{88F61076-CED3-4159-A57E-8E5B72B569DF},0,,88F61076-CED3-4159-A57E-8E5B72B569DF,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7907 N Fallbrook Ave Canoga Park 91304,88F61076-CED3-4159-A57E-8E5B72B569DF_7907_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7907 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26649,183936,,2014012008.0,,7905.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5FE320BB-D82C-41F9-8A91-E086C5B9CC2E},0,,5FE320BB-D82C-41F9-8A91-E086C5B9CC2E,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7905 N Fallbrook Ave Canoga Park 91304,5FE320BB-D82C-41F9-8A91-E086C5B9CC2E_7905_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7905 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26650,183937,,2014012009.0,,7901.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{7845F1B4-4AF1-4E05-B17C-27AE305023F7},0,,7845F1B4-4AF1-4E05-B17C-27AE305023F7,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7901 N Fallbrook Ave Canoga Park 91304,7845F1B4-4AF1-4E05-B17C-27AE305023F7_7901_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7901 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26651,183938,,2014012010.0,,7857.0,,,North,,,Fallbrook,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3A42B8EE-5819-48B7-84E5-A6151BD81F0E},0,,3A42B8EE-5819-48B7-84E5-A6151BD81F0E,Unknown,,N,,,Ave,N Fallbrook Ave,2023/09/12 23:03:18+00,7857 N Fallbrook Ave Canoga Park 91304,3A42B8EE-5819-48B7-84E5-A6151BD81F0E_7857_N_Fallbrook_Ave_Canoga_Park_91304,Fallbrook,7857 N Fallbrook Avenue Ave Los Angeles 91304,,,,
26652,183939,,2014012011.0,,7856.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F6305F86-673D-410A-97A5-B8FB5382A80D},0,,F6305F86-673D-410A-97A5-B8FB5382A80D,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7856 N Mclaren Ave Canoga Park 91304,F6305F86-673D-410A-97A5-B8FB5382A80D_7856_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7856 N Mclaren Avenue Ave Los Angeles 91304,,,,
26653,183940,,2014012012.0,,7900.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F071690E-DD1A-4459-BD1E-59719968DD0D},0,,F071690E-DD1A-4459-BD1E-59719968DD0D,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7900 N Mclaren Ave Canoga Park 91304,F071690E-DD1A-4459-BD1E-59719968DD0D_7900_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7900 N Mclaren Avenue Ave Los Angeles 91304,,,,
26654,183941,,2014012013.0,,7906.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{2630ECFB-A710-4748-8317-D31FE3A02D37},0,,2630ECFB-A710-4748-8317-D31FE3A02D37,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7906 N Mclaren Ave Canoga Park 91304,2630ECFB-A710-4748-8317-D31FE3A02D37_7906_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7906 N Mclaren Avenue Ave Los Angeles 91304,,,,
26655,183942,,2014012014.0,,7914.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A190AADF-822A-43A9-9EEC-363986FE62D6},0,,A190AADF-822A-43A9-9EEC-363986FE62D6,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7914 N Mclaren Ave Canoga Park 91304,A190AADF-822A-43A9-9EEC-363986FE62D6_7914_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7914 N Mclaren Avenue Ave Los Angeles 91304,,,,
26656,183943,,2014012015.0,,7920.0,,,North,,,Mclaren,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{57078BC0-A836-444D-A61E-E7D662EEE4F4},0,,57078BC0-A836-444D-A61E-E7D662EEE4F4,Unknown,,N,,,Ave,N Mclaren Ave,2023/09/12 23:03:18+00,7920 N Mclaren Ave Canoga Park 91304,57078BC0-A836-444D-A61E-E7D662EEE4F4_7920_N_Mclaren_Ave_Canoga_Park_91304,Mclaren,7920 N Mclaren Avenue Ave Los Angeles 91304,,,,
