fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763327,1413582,,5427007013.0,,1017.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0A55B637-66D4-4B34-8725-7A1138566434},0,,0A55B637-66D4-4B34-8725-7A1138566434,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,1017 1/2 N Hyperion Ave Los Angeles 90029,0A55B637-66D4-4B34-8725-7A1138566434_1017_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1017 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763328,1413583,,5427007014.0,,1013.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BC544F56-D3FF-4853-A731-D3E3D3C5FE6B},0,,BC544F56-D3FF-4853-A731-D3E3D3C5FE6B,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1013 N Hyperion Ave Los Angeles 90029,BC544F56-D3FF-4853-A731-D3E3D3C5FE6B_1013_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1013 N Hyperion Avenue Ave Los Angeles 90029,,,,
763329,1413584,,5427007015.0,,1007.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BC80262B-B3E4-4C95-982D-E6E44B09F022},0,,BC80262B-B3E4-4C95-982D-E6E44B09F022,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1007 N Hyperion Ave Los Angeles 90029,BC80262B-B3E4-4C95-982D-E6E44B09F022_1007_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1007 N Hyperion Avenue Ave Los Angeles 90029,,,,
763330,1413585,,5427007015.0,,1005.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6BCD5F0A-2DAB-49A6-B2B9-605329E7876C},0,,6BCD5F0A-2DAB-49A6-B2B9-605329E7876C,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1005 N Hyperion Ave Los Angeles 90029,6BCD5F0A-2DAB-49A6-B2B9-605329E7876C_1005_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1005 N Hyperion Avenue Ave Los Angeles 90029,,,,
763331,1413586,,5427007016.0,,1001.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4AA8876F-48FB-4056-A673-CB41FDC74764},0,,4AA8876F-48FB-4056-A673-CB41FDC74764,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,1001 N Hyperion Ave Los Angeles 90029,4AA8876F-48FB-4056-A673-CB41FDC74764_1001_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,1001 N Hyperion Avenue Ave Los Angeles 90029,,,,
763332,1413587,,5427007019.0,,1068.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6F055A1D-8030-413D-8741-9ED502175357},0,,6F055A1D-8030-413D-8741-9ED502175357,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1068 N Sanborn Ave Los Angeles 90029,6F055A1D-8030-413D-8741-9ED502175357_1068_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1068 N Sanborn Avenue Ave Los Angeles 90029,,,,
763333,1413588,,5427007020.0,,1064.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5B16415D-A7C0-4957-8882-19D26F663188},0,,5B16415D-A7C0-4957-8882-19D26F663188,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1064 N Sanborn Ave Los Angeles 90029,5B16415D-A7C0-4957-8882-19D26F663188_1064_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1064 N Sanborn Avenue Ave Los Angeles 90029,,,,
763334,1413589,,5427007020.0,,1062.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B3A65C4A-D544-4D45-9682-C3FFAFCCB636},0,,B3A65C4A-D544-4D45-9682-C3FFAFCCB636,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1062 N Sanborn Ave Los Angeles 90029,B3A65C4A-D544-4D45-9682-C3FFAFCCB636_1062_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1062 N Sanborn Avenue Ave Los Angeles 90029,,,,
763335,1413590,,5427007021.0,,1056.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6126F3F8-6543-47D4-8F1F-BC758E8A6067},0,,6126F3F8-6543-47D4-8F1F-BC758E8A6067,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1056 N Sanborn Ave Los Angeles 90029,6126F3F8-6543-47D4-8F1F-BC758E8A6067_1056_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1056 N Sanborn Avenue Ave Los Angeles 90029,,,,
763336,1413591,,5427007022.0,,1042.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D1BFC9B0-58EE-4B6E-9B78-51F315C98EAB},0,,D1BFC9B0-58EE-4B6E-9B78-51F315C98EAB,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1042 N Sanborn Ave Los Angeles 90029,D1BFC9B0-58EE-4B6E-9B78-51F315C98EAB_1042_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1042 N Sanborn Avenue Ave Los Angeles 90029,,,,
763337,1413592,,5427007023.0,,1036.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{07198D50-D3F2-4AD7-9C1D-CECB0F726151},0,,07198D50-D3F2-4AD7-9C1D-CECB0F726151,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1036 N Sanborn Ave Los Angeles 90029,07198D50-D3F2-4AD7-9C1D-CECB0F726151_1036_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1036 N Sanborn Avenue Ave Los Angeles 90029,,,,
763338,1413593,,5427007024.0,,1030.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{24CD9399-D73D-4468-9126-CD301BA7091D},0,,24CD9399-D73D-4468-9126-CD301BA7091D,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1030 N Sanborn Ave Los Angeles 90029,24CD9399-D73D-4468-9126-CD301BA7091D_1030_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1030 N Sanborn Avenue Ave Los Angeles 90029,,,,
763339,1413594,,5427007025.0,,1026.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D1FF2E60-9616-42B7-BF1E-31093E44115B},0,,D1FF2E60-9616-42B7-BF1E-31093E44115B,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1026 N Sanborn Ave Los Angeles 90029,D1FF2E60-9616-42B7-BF1E-31093E44115B_1026_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1026 N Sanborn Avenue Ave Los Angeles 90029,,,,
763340,1413595,,5427007026.0,,1024.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{80B10334-853D-4FD6-913F-B48B645575EF},0,,80B10334-853D-4FD6-913F-B48B645575EF,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1024 N Sanborn Ave Los Angeles 90029,80B10334-853D-4FD6-913F-B48B645575EF_1024_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1024 N Sanborn Avenue Ave Los Angeles 90029,,,,
763341,1413596,,5427007026.0,,1022.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5850A12F-D89E-49EE-905B-EF57BEE75D7D},0,,5850A12F-D89E-49EE-905B-EF57BEE75D7D,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1022 N Sanborn Ave Los Angeles 90029,5850A12F-D89E-49EE-905B-EF57BEE75D7D_1022_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1022 N Sanborn Avenue Ave Los Angeles 90029,,,,
763342,1413597,,5427007031.0,,1074.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6C30620C-CF16-4176-97DD-5054587656A8},0,,6C30620C-CF16-4176-97DD-5054587656A8,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1074 N Sanborn Ave Los Angeles 90029,6C30620C-CF16-4176-97DD-5054587656A8_1074_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1074 N Sanborn Avenue Ave Los Angeles 90029,,,,
763343,1413598,,5427007031.0,,3920.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{91028FF5-3695-4A74-9837-1EF2E17EE801},0,,91028FF5-3695-4A74-9837-1EF2E17EE801,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3920 W Sunset Blvd Los Angeles 90029,91028FF5-3695-4A74-9837-1EF2E17EE801_3920_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3920 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763344,1413599,,5427007031.0,,3922.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A4C7465B-FA44-46E5-A1FC-D4980717DBEF},0,,A4C7465B-FA44-46E5-A1FC-D4980717DBEF,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3922 W Sunset Blvd Los Angeles 90029,A4C7465B-FA44-46E5-A1FC-D4980717DBEF_3922_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3922 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763345,1413600,,5427007031.0,,3936.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B9EB5E78-C1A5-47F3-8874-F315F7D1F750},0,,B9EB5E78-C1A5-47F3-8874-F315F7D1F750,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3936 W Sunset Blvd Los Angeles 90029,B9EB5E78-C1A5-47F3-8874-F315F7D1F750_3936_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3936 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763346,1413601,,5427007031.0,,3932.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C1B0A5D2-1F4C-4161-8A8B-5C3DE680AC61},0,,C1B0A5D2-1F4C-4161-8A8B-5C3DE680AC61,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3932 W Sunset Blvd Los Angeles 90029,C1B0A5D2-1F4C-4161-8A8B-5C3DE680AC61_3932_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3932 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763347,1413602,,5427007031.0,,3924.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{051A704A-B2DB-4292-9700-B33D22695F80},0,,051A704A-B2DB-4292-9700-B33D22695F80,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3924 W Sunset Blvd Los Angeles 90029,051A704A-B2DB-4292-9700-B33D22695F80_3924_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3924 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763348,1413603,,5427007031.0,,3926.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B74DA221-2BD8-4403-A388-596195987EF0},0,,B74DA221-2BD8-4403-A388-596195987EF0,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3926 W Sunset Blvd Los Angeles 90029,B74DA221-2BD8-4403-A388-596195987EF0_3926_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3926 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763349,1413604,,5427007031.0,,3918.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{87073B57-FCA8-4577-B553-1C1E00C9DFC1},0,,87073B57-FCA8-4577-B553-1C1E00C9DFC1,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,3918 W Sunset Blvd Los Angeles 90029,87073B57-FCA8-4577-B553-1C1E00C9DFC1_3918_W_Sunset_Blvd_Los_Angeles_90029,Sunset,3918 W Sunset Boulevard Blvd Los Angeles 90029,,,,
763350,1413605,,5427007032.0,,1002.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0D73BC11-6C93-4BBB-A502-215EC4852414},0,,0D73BC11-6C93-4BBB-A502-215EC4852414,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1002 N Sanborn Ave Los Angeles 90029,0D73BC11-6C93-4BBB-A502-215EC4852414_1002_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1002 N Sanborn Avenue Ave Los Angeles 90029,,,,
763351,1413606,,5427007032.0,,1006.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2DA3ED0C-2121-46EA-8BB4-08959A0D7556},0,,2DA3ED0C-2121-46EA-8BB4-08959A0D7556,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1006 N Sanborn Ave Los Angeles 90029,2DA3ED0C-2121-46EA-8BB4-08959A0D7556_1006_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1006 N Sanborn Avenue Ave Los Angeles 90029,,,,
763352,1413607,,5427007032.0,,1012.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1A827949-4B55-4BE8-9E7C-842B5709599D},0,,1A827949-4B55-4BE8-9E7C-842B5709599D,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,1012 N Sanborn Ave Los Angeles 90029,1A827949-4B55-4BE8-9E7C-842B5709599D_1012_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,1012 N Sanborn Avenue Ave Los Angeles 90029,,,,
763353,1413608,,5427007032.0,,3951.0,,,West,,,Del Mar,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BA696099-5337-4F2D-83F7-CC18B680E128},0,,BA696099-5337-4F2D-83F7-CC18B680E128,Unknown,,W,,,Ave,W Del Mar Ave,2023/09/12 23:03:18+00,3951 W Del Mar Ave Los Angeles 90029,BA696099-5337-4F2D-83F7-CC18B680E128_3951_W_Del_Mar_Ave_Los_Angeles_90029,Del Mar,3951 W Del Mar Avenue Ave Los Angeles 90029,,,,
763354,1413609,,5427007034.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,101,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{F47DA725-562D-4880-B06F-B1F37DC86A73},0,,F47DA725-562D-4880-B06F-B1F37DC86A73,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 101 Los Angeles 90029,F47DA725-562D-4880-B06F-B1F37DC86A73_1016_Sanborn_Ave_UNIT_101_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 101 Los Angeles 90029,,,,
763355,1413610,,5427007035.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,102,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{210B71A3-54BC-4E97-A746-8FB6A2810B99},0,,210B71A3-54BC-4E97-A746-8FB6A2810B99,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 102 Los Angeles 90029,210B71A3-54BC-4E97-A746-8FB6A2810B99_1016_Sanborn_Ave_UNIT_102_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 102 Los Angeles 90029,,,,
763356,1413611,,5427007036.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,103,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{98BCBCF9-30DF-42A5-B8F6-DF80E75D02CC},0,,98BCBCF9-30DF-42A5-B8F6-DF80E75D02CC,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 103 Los Angeles 90029,98BCBCF9-30DF-42A5-B8F6-DF80E75D02CC_1016_Sanborn_Ave_UNIT_103_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 103 Los Angeles 90029,,,,
763357,1413612,,5427007037.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,104,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{72496829-B0D4-4FBA-9F5D-5A1D38DF92B0},0,,72496829-B0D4-4FBA-9F5D-5A1D38DF92B0,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 104 Los Angeles 90029,72496829-B0D4-4FBA-9F5D-5A1D38DF92B0_1016_Sanborn_Ave_UNIT_104_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 104 Los Angeles 90029,,,,
763358,1413613,,5427007038.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,202,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{DD124442-F2EA-4470-9367-60C1B3EF1213},0,,DD124442-F2EA-4470-9367-60C1B3EF1213,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 202 Los Angeles 90029,DD124442-F2EA-4470-9367-60C1B3EF1213_1016_Sanborn_Ave_UNIT_202_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 202 Los Angeles 90029,,,,
763359,1413614,,5427007039.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,203,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{CB288AC1-DA40-4AE1-B5A4-1C3E8F1E4072},0,,CB288AC1-DA40-4AE1-B5A4-1C3E8F1E4072,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 203 Los Angeles 90029,CB288AC1-DA40-4AE1-B5A4-1C3E8F1E4072_1016_Sanborn_Ave_UNIT_203_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 203 Los Angeles 90029,,,,
763360,1413615,,5427007040.0,,1016.0,,,,,,Sanborn,Avenue,,,,,,,,,,,UNIT,204,90029.0,,Los Angeles,Los Angeles,,,,,Assessor,{9C411811-7602-4D93-8B0D-EB7542D067AC},0,,9C411811-7602-4D93-8B0D-EB7542D067AC,Unknown,,,,,Ave,Sanborn Ave,2024/05/12 21:05:27+00,1016 Sanborn Ave UNIT 204 Los Angeles 90029,9C411811-7602-4D93-8B0D-EB7542D067AC_1016_Sanborn_Ave_UNIT_204_Los_Angeles_90029,Sanborn,1016 Sanborn Avenue Ave UNIT 204 Los Angeles 90029,,,,
763361,1413616,,5427008001.0,,947.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{99082745-D9BE-4EBD-847B-A808AA89629E},0,,99082745-D9BE-4EBD-847B-A808AA89629E,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,947 N Hyperion Ave Los Angeles 90029,99082745-D9BE-4EBD-847B-A808AA89629E_947_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,947 N Hyperion Avenue Ave Los Angeles 90029,,,,
763362,1413617,,5427008001.0,,947.0,1/4,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0BDF181C-AE66-43AE-A9A1-674E8C1A1663},0,,0BDF181C-AE66-43AE-A9A1-674E8C1A1663,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,947 1/4 N Hyperion Ave Los Angeles 90029,0BDF181C-AE66-43AE-A9A1-674E8C1A1663_947_1/4_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,947 1/4 N Hyperion Avenue Ave Los Angeles 90029,,,,
763363,1413618,,5427008001.0,,947.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{28D84C2F-D3EA-4080-99D9-2BBA5C759994},0,,28D84C2F-D3EA-4080-99D9-2BBA5C759994,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,947 1/2 N Hyperion Ave Los Angeles 90029,28D84C2F-D3EA-4080-99D9-2BBA5C759994_947_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,947 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763364,1413619,,5427008002.0,,983.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D9ED4041-0DA9-4C7B-BF7C-15E61D29B559},0,,D9ED4041-0DA9-4C7B-BF7C-15E61D29B559,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,983 N Hyperion Ave Los Angeles 90029,D9ED4041-0DA9-4C7B-BF7C-15E61D29B559_983_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,983 N Hyperion Avenue Ave Los Angeles 90029,,,,
763365,1413620,,5427008002.0,,985.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1D98AE91-2AEB-4422-A5A9-6E1ED9980C57},0,,1D98AE91-2AEB-4422-A5A9-6E1ED9980C57,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,985 N Hyperion Ave Los Angeles 90029,1D98AE91-2AEB-4422-A5A9-6E1ED9980C57_985_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,985 N Hyperion Avenue Ave Los Angeles 90029,,,,
763366,1413621,,5427008003.0,,981.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2D91679F-2634-4E66-A930-9299B682AB4E},0,,2D91679F-2634-4E66-A930-9299B682AB4E,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,981 N Hyperion Ave Los Angeles 90029,2D91679F-2634-4E66-A930-9299B682AB4E_981_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,981 N Hyperion Avenue Ave Los Angeles 90029,,,,
763367,1413622,,5427008003.0,,981.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{16FD06C7-EC03-4CAE-9B13-2080414D363A},0,,16FD06C7-EC03-4CAE-9B13-2080414D363A,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,981 1/2 N Hyperion Ave Los Angeles 90029,16FD06C7-EC03-4CAE-9B13-2080414D363A_981_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,981 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763368,1413623,,5427008003.0,,979.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{288CD1F7-E04B-4D2E-9364-F6B0FF698A69},0,,288CD1F7-E04B-4D2E-9364-F6B0FF698A69,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,979 N Hyperion Ave Los Angeles 90029,288CD1F7-E04B-4D2E-9364-F6B0FF698A69_979_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,979 N Hyperion Avenue Ave Los Angeles 90029,,,,
763369,1413624,,5427008003.0,,979.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{8B69F625-605F-4DB6-A323-A80C9DBF09F2},0,,8B69F625-605F-4DB6-A323-A80C9DBF09F2,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,979 1/2 N Hyperion Ave Los Angeles 90029,8B69F625-605F-4DB6-A323-A80C9DBF09F2_979_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,979 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763370,1413625,,5427008003.0,,977.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{ADA9FD00-C507-49A3-B129-3AE650369274},0,,ADA9FD00-C507-49A3-B129-3AE650369274,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,977 1/2 N Hyperion Ave Los Angeles 90029,ADA9FD00-C507-49A3-B129-3AE650369274_977_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,977 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763371,1413626,,5427008003.0,,977.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{035C2825-F14A-4D78-8581-63616D31E8DF},0,,035C2825-F14A-4D78-8581-63616D31E8DF,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,977 N Hyperion Ave Los Angeles 90029,035C2825-F14A-4D78-8581-63616D31E8DF_977_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,977 N Hyperion Avenue Ave Los Angeles 90029,,,,
763372,1413627,,5427008004.0,,973.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7CF1203E-C16D-45AD-9802-10D5A085E1C1},0,,7CF1203E-C16D-45AD-9802-10D5A085E1C1,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,973 N Hyperion Ave Los Angeles 90029,7CF1203E-C16D-45AD-9802-10D5A085E1C1_973_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,973 N Hyperion Avenue Ave Los Angeles 90029,,,,
763373,1413628,,5427008004.0,,975.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{14C48110-912F-4E1A-8EA8-0B321B80B21C},0,,14C48110-912F-4E1A-8EA8-0B321B80B21C,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,975 N Hyperion Ave Los Angeles 90029,14C48110-912F-4E1A-8EA8-0B321B80B21C_975_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,975 N Hyperion Avenue Ave Los Angeles 90029,,,,
