fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
222483,398287,,2421023003.0,,10856.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7CCA09F8-6694-4DC3-B68E-02591FB047AE},0,,7CCA09F8-6694-4DC3-B68E-02591FB047AE,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10856 W Blix St North Hollywood 91602,7CCA09F8-6694-4DC3-B68E-02591FB047AE_10856_W_Blix_St_North_Hollywood_91602,Blix,10856 W Blix Street St Los Angeles 91602,,,,
222484,398288,,2421023003.0,,10856.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A3629B99-B838-4E5F-82CB-5E8647C6D76D},0,,A3629B99-B838-4E5F-82CB-5E8647C6D76D,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10856 1/2 W Blix St North Hollywood 91602,A3629B99-B838-4E5F-82CB-5E8647C6D76D_10856_1/2_W_Blix_St_North_Hollywood_91602,Blix,10856 1/2 W Blix Street St Los Angeles 91602,,,,
222485,398289,,2421023004.0,,10864.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{21E2FB51-C656-41CF-A1A1-2087F3A6360B},0,,21E2FB51-C656-41CF-A1A1-2087F3A6360B,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10864 W Blix St North Hollywood 91602,21E2FB51-C656-41CF-A1A1-2087F3A6360B_10864_W_Blix_St_North_Hollywood_91602,Blix,10864 W Blix Street St Los Angeles 91602,,,,
222486,398290,,2421023004.0,,10866.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6FAF2D53-7DB5-4673-A980-66AE9913BFEA},0,,6FAF2D53-7DB5-4673-A980-66AE9913BFEA,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10866 1/2 W Blix St North Hollywood 91602,6FAF2D53-7DB5-4673-A980-66AE9913BFEA_10866_1/2_W_Blix_St_North_Hollywood_91602,Blix,10866 1/2 W Blix Street St Los Angeles 91602,,,,
222487,398291,,2421023004.0,,10866.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3638BC22-25DF-42E9-9AC2-E624AE352447},0,,3638BC22-25DF-42E9-9AC2-E624AE352447,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10866 W Blix St North Hollywood 91602,3638BC22-25DF-42E9-9AC2-E624AE352447_10866_W_Blix_St_North_Hollywood_91602,Blix,10866 W Blix Street St Los Angeles 91602,,,,
222488,398292,,2421023005.0,,10902.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{236182F3-24AE-4069-9B4C-CC8E85E7150C},0,,236182F3-24AE-4069-9B4C-CC8E85E7150C,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10902 W Blix St North Hollywood 91602,236182F3-24AE-4069-9B4C-CC8E85E7150C_10902_W_Blix_St_North_Hollywood_91602,Blix,10902 W Blix Street St Los Angeles 91602,,,,
222489,398293,,2421023005.0,,10900.0,,,West,,,Blix,Street,,,,,,,,,,,,1-13,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{642895F4-0B55-4BC6-BA94-B0915E9C2D8F},0,,642895F4-0B55-4BC6-BA94-B0915E9C2D8F,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10900 W Blix St 1-13 North Hollywood 91602,642895F4-0B55-4BC6-BA94-B0915E9C2D8F_10900_W_Blix_St_1-13_North_Hollywood_91602,Blix,10900 W Blix Street St 1-13 Los Angeles 91602,,,,
222490,398294,,2421023007.0,,10912.0,,,West,,,Blix,Street,,,,,,,,,,,,1-18,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1F2E64ED-B7DC-4797-A96A-9853D9F58CF7},0,,1F2E64ED-B7DC-4797-A96A-9853D9F58CF7,Unknown,,W,,,St,W Blix St,2023/09/12 23:03:18+00,10912 W Blix St 1-18 North Hollywood 91602,1F2E64ED-B7DC-4797-A96A-9853D9F58CF7_10912_W_Blix_St_1-18_North_Hollywood_91602,Blix,10912 W Blix Street St 1-18 Los Angeles 91602,,,,
222491,398295,,2421023007.0,,10914.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{BCF00670-6A37-4D23-A992-5B643A931B38},0,,BCF00670-6A37-4D23-A992-5B643A931B38,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10914 1/2 W Blix St North Hollywood 91602,BCF00670-6A37-4D23-A992-5B643A931B38_10914_1/2_W_Blix_St_North_Hollywood_91602,Blix,10914 1/2 W Blix Street St Los Angeles 91602,,,,
222492,398296,,2421023007.0,,10914.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1098062C-05F6-44E8-99AC-00C207F0D04D},0,,1098062C-05F6-44E8-99AC-00C207F0D04D,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10914 W Blix St North Hollywood 91602,1098062C-05F6-44E8-99AC-00C207F0D04D_10914_W_Blix_St_North_Hollywood_91602,Blix,10914 W Blix Street St Los Angeles 91602,,,,
222493,398297,,2421023008.0,,10916.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A0508C03-4866-40D8-8968-C7D9C8033848},0,,A0508C03-4866-40D8-8968-C7D9C8033848,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10916 1/2 W Blix St North Hollywood 91602,A0508C03-4866-40D8-8968-C7D9C8033848_10916_1/2_W_Blix_St_North_Hollywood_91602,Blix,10916 1/2 W Blix Street St Los Angeles 91602,,,,
222494,398298,,2421023008.0,,10918.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EAF64BDF-AEE4-4370-9E40-D10FFE897868},0,,EAF64BDF-AEE4-4370-9E40-D10FFE897868,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10918 W Blix St North Hollywood 91602,EAF64BDF-AEE4-4370-9E40-D10FFE897868_10918_W_Blix_St_North_Hollywood_91602,Blix,10918 W Blix Street St Los Angeles 91602,,,,
222495,398299,,2421023008.0,,10918.0,1/2,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{CB3E4F95-8D34-47D4-AF21-C8202772F122},0,,CB3E4F95-8D34-47D4-AF21-C8202772F122,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10918 1/2 W Blix St North Hollywood 91602,CB3E4F95-8D34-47D4-AF21-C8202772F122_10918_1/2_W_Blix_St_North_Hollywood_91602,Blix,10918 1/2 W Blix Street St Los Angeles 91602,,,,
222496,398300,,2421023008.0,,10916.0,,,West,,,Blix,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{66B590AD-DCBA-4B99-A468-4D5A0F857DBA},0,,66B590AD-DCBA-4B99-A468-4D5A0F857DBA,Unknown,,W,,,St,W Blix St,2024/05/12 21:05:27+00,10916 W Blix St North Hollywood 91602,66B590AD-DCBA-4B99-A468-4D5A0F857DBA_10916_W_Blix_St_North_Hollywood_91602,Blix,10916 W Blix Street St Los Angeles 91602,,,,
222497,398301,,2421023009.0,,4730.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E3505B66-E15C-4CB8-BBC2-C5FF1AF0E46F},0,,E3505B66-E15C-4CB8-BBC2-C5FF1AF0E46F,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4730 N Lankershim Blvd North Hollywood 91602,E3505B66-E15C-4CB8-BBC2-C5FF1AF0E46F_4730_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4730 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222498,398302,,2421023009.0,,4732.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A62F0D7C-85FD-4473-ADF8-EA49AEE3C7D4},0,,A62F0D7C-85FD-4473-ADF8-EA49AEE3C7D4,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4732 N Lankershim Blvd North Hollywood 91602,A62F0D7C-85FD-4473-ADF8-EA49AEE3C7D4_4732_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4732 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222499,398303,,2421023009.0,,4736.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A327701F-A18B-4608-AA1E-327941D4FCCE},0,,A327701F-A18B-4608-AA1E-327941D4FCCE,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4736 N Lankershim Blvd North Hollywood 91602,A327701F-A18B-4608-AA1E-327941D4FCCE_4736_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4736 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222500,398304,,2421023010.0,,4726.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{24B466A1-0336-45A0-83D5-5306DD8CA38E},0,,24B466A1-0336-45A0-83D5-5306DD8CA38E,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4726 N Lankershim Blvd North Hollywood 91602,24B466A1-0336-45A0-83D5-5306DD8CA38E_4726_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4726 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222501,398305,,2421023010.0,,4728.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A3DCA4BA-29F5-448E-89A3-1A6DE65E61D8},0,,A3DCA4BA-29F5-448E-89A3-1A6DE65E61D8,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4728 N Lankershim Blvd North Hollywood 91602,A3DCA4BA-29F5-448E-89A3-1A6DE65E61D8_4728_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4728 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222502,398306,,2421023011.0,,4722.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{700DD121-2E73-45E7-8DB2-C78074B433E5},0,,700DD121-2E73-45E7-8DB2-C78074B433E5,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4722 N Lankershim Blvd North Hollywood 91602,700DD121-2E73-45E7-8DB2-C78074B433E5_4722_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4722 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222503,398307,,2421023011.0,,4724.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{29D25B5D-123F-4E37-8D4F-17419F49FBBE},0,,29D25B5D-123F-4E37-8D4F-17419F49FBBE,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4724 N Lankershim Blvd North Hollywood 91602,29D25B5D-123F-4E37-8D4F-17419F49FBBE_4724_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4724 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222504,398308,,2421023016.0,,10901.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{36E0E486-0A68-4E56-A9D9-4F63F7EE5BDC},0,,36E0E486-0A68-4E56-A9D9-4F63F7EE5BDC,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10901 W Kling St North Hollywood 91602,36E0E486-0A68-4E56-A9D9-4F63F7EE5BDC_10901_W_Kling_St_North_Hollywood_91602,Kling,10901 W Kling Street St Los Angeles 91602,,,,
222505,398309,,2421023016.0,,10879.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E1CD8B61-6E73-4FD6-8527-A138D2FBCC4F},0,,E1CD8B61-6E73-4FD6-8527-A138D2FBCC4F,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10879 W Kling St North Hollywood 91602,E1CD8B61-6E73-4FD6-8527-A138D2FBCC4F_10879_W_Kling_St_North_Hollywood_91602,Kling,10879 W Kling Street St Los Angeles 91602,,,,
222506,398310,,2421023016.0,,10875.0,,,,,,Redlands,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,Assessor,{E2696209-ACE9-4E11-A7A8-B07FBAC21BA8},0,,E2696209-ACE9-4E11-A7A8-B07FBAC21BA8,Unknown,,,,,St,Redlands St,2024/04/27 17:13:09+00,10875 Redlands St North Hollywood 91602,E2696209-ACE9-4E11-A7A8-B07FBAC21BA8_10875_Redlands_St_North_Hollywood_91602,Redlands,10875 Redlands Street St Los Angeles 91602,,,,
222507,398311,,2421023017.0,,10869.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E93FB86D-07B7-4B8F-8094-4B9E22EA88AD},0,,E93FB86D-07B7-4B8F-8094-4B9E22EA88AD,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10869 W Kling St North Hollywood 91602,E93FB86D-07B7-4B8F-8094-4B9E22EA88AD_10869_W_Kling_St_North_Hollywood_91602,Kling,10869 W Kling Street St Los Angeles 91602,,,,
222508,398312,,2421023017.0,,10871.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{94D01D48-89CB-47A9-A53C-24EE3F0D48C9},0,,94D01D48-89CB-47A9-A53C-24EE3F0D48C9,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10871 W Kling St North Hollywood 91602,94D01D48-89CB-47A9-A53C-24EE3F0D48C9_10871_W_Kling_St_North_Hollywood_91602,Kling,10871 W Kling Street St Los Angeles 91602,,,,
222509,398313,,2421023017.0,,10865.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F6483C5E-6BE6-4B8E-93D4-DC8F81B3EB17},0,,F6483C5E-6BE6-4B8E-93D4-DC8F81B3EB17,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10865 W Kling St North Hollywood 91602,F6483C5E-6BE6-4B8E-93D4-DC8F81B3EB17_10865_W_Kling_St_North_Hollywood_91602,Kling,10865 W Kling Street St Los Angeles 91602,,,,
222510,398314,,2421023017.0,,10867.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3AB9EBDE-9E12-4558-99E7-EC18D04596F5},0,,3AB9EBDE-9E12-4558-99E7-EC18D04596F5,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10867 W Kling St North Hollywood 91602,3AB9EBDE-9E12-4558-99E7-EC18D04596F5_10867_W_Kling_St_North_Hollywood_91602,Kling,10867 W Kling Street St Los Angeles 91602,,,,
222511,398315,,2421023018.0,,10863.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{466B1350-B7A4-40A8-97DA-69D6C690CD51},0,,466B1350-B7A4-40A8-97DA-69D6C690CD51,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10863 W Kling St North Hollywood 91602,466B1350-B7A4-40A8-97DA-69D6C690CD51_10863_W_Kling_St_North_Hollywood_91602,Kling,10863 W Kling Street St Los Angeles 91602,,,,
222512,398316,,2421023019.0,,10857.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B44B106C-8F24-43C1-94F7-05BE123E13F3},0,,B44B106C-8F24-43C1-94F7-05BE123E13F3,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10857 W Kling St North Hollywood 91602,B44B106C-8F24-43C1-94F7-05BE123E13F3_10857_W_Kling_St_North_Hollywood_91602,Kling,10857 W Kling Street St Los Angeles 91602,,,,
222513,398317,,2421023019.0,,10859.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F3C3E21E-7B6A-491C-AA29-C572F234C9A2},0,,F3C3E21E-7B6A-491C-AA29-C572F234C9A2,Unknown,,W,,,St,W Kling St,2024/05/12 21:05:27+00,10859 W Kling St North Hollywood 91602,F3C3E21E-7B6A-491C-AA29-C572F234C9A2_10859_W_Kling_St_North_Hollywood_91602,Kling,10859 W Kling Street St Los Angeles 91602,,,,
222514,398318,,2421023019.0,,10859.0,1/2,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D880D913-1FF5-4418-8102-ED0E378C5FD5},0,,D880D913-1FF5-4418-8102-ED0E378C5FD5,Unknown,,W,,,St,W Kling St,2024/05/12 21:05:27+00,10859 1/2 W Kling St North Hollywood 91602,D880D913-1FF5-4418-8102-ED0E378C5FD5_10859_1/2_W_Kling_St_North_Hollywood_91602,Kling,10859 1/2 W Kling Street St Los Angeles 91602,,,,
222515,398319,,2421023020.0,,10853.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{008B4979-3069-4682-A6CE-728EF1F43679},0,,008B4979-3069-4682-A6CE-728EF1F43679,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10853 W Kling St North Hollywood 91602,008B4979-3069-4682-A6CE-728EF1F43679_10853_W_Kling_St_North_Hollywood_91602,Kling,10853 W Kling Street St Los Angeles 91602,,,,
222516,398320,,2421023020.0,,10851.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DB03EC73-728D-4981-BA5E-AE5F70F01A18},0,,DB03EC73-728D-4981-BA5E-AE5F70F01A18,Unknown,,W,,,St,W Kling St,2024/05/12 21:05:27+00,10851 W Kling St North Hollywood 91602,DB03EC73-728D-4981-BA5E-AE5F70F01A18_10851_W_Kling_St_North_Hollywood_91602,Kling,10851 W Kling Street St Los Angeles 91602,,,,
222517,398321,,2421023020.0,,10851.0,1/2,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C99B1D9D-070D-465A-9883-0DD8AE85523E},0,,C99B1D9D-070D-465A-9883-0DD8AE85523E,Unknown,,W,,,St,W Kling St,2024/05/12 21:05:27+00,10851 1/2 W Kling St North Hollywood 91602,C99B1D9D-070D-465A-9883-0DD8AE85523E_10851_1/2_W_Kling_St_North_Hollywood_91602,Kling,10851 1/2 W Kling Street St Los Angeles 91602,,,,
222518,398322,,2421023021.0,,10847.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{96214B5B-C8D9-4805-892A-6A79611E999A},0,,96214B5B-C8D9-4805-892A-6A79611E999A,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10847 W Kling St North Hollywood 91602,96214B5B-C8D9-4805-892A-6A79611E999A_10847_W_Kling_St_North_Hollywood_91602,Kling,10847 W Kling Street St Los Angeles 91602,,,,
222519,398323,,2421023022.0,,4708.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{15FB27CD-33F3-4986-AC60-1D51C4E0A17D},0,,15FB27CD-33F3-4986-AC60-1D51C4E0A17D,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4708 N Lankershim Blvd North Hollywood 91602,15FB27CD-33F3-4986-AC60-1D51C4E0A17D_4708_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4708 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222520,398324,,2421023022.0,,4700.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4E9D77CC-3E04-4E14-83DC-52926973BF4A},0,,4E9D77CC-3E04-4E14-83DC-52926973BF4A,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4700 N Lankershim Blvd North Hollywood 91602,4E9D77CC-3E04-4E14-83DC-52926973BF4A_4700_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4700 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222521,398325,,2421023023.0,,4714.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1B324C4F-1E81-47E6-ACEF-56EB0AAB7235},0,,1B324C4F-1E81-47E6-ACEF-56EB0AAB7235,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4714 N Lankershim Blvd North Hollywood 91602,1B324C4F-1E81-47E6-ACEF-56EB0AAB7235_4714_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4714 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222522,398326,,2421023023.0,,4720.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C281CB70-D0AB-4D5F-BFB2-FF4AAAE68E39},0,,C281CB70-D0AB-4D5F-BFB2-FF4AAAE68E39,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4720 N Lankershim Blvd North Hollywood 91602,C281CB70-D0AB-4D5F-BFB2-FF4AAAE68E39_4720_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4720 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222523,398327,,2421023023.0,,4712.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{6A99C134-6886-4AF9-99B3-69D6E6F6FD7D},0,,6A99C134-6886-4AF9-99B3-69D6E6F6FD7D,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4712 N Lankershim Blvd North Hollywood 91602,6A99C134-6886-4AF9-99B3-69D6E6F6FD7D_4712_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4712 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
222524,398328,,2421024001.0,,10748.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0D1B5A9B-2723-45B2-8366-D3AD11F7EF0D},0,,0D1B5A9B-2723-45B2-8366-D3AD11F7EF0D,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10748 W Kling St North Hollywood 91602,0D1B5A9B-2723-45B2-8366-D3AD11F7EF0D_10748_W_Kling_St_North_Hollywood_91602,Kling,10748 W Kling Street St Los Angeles 91602,,,,
222525,398329,,2421024002.0,,10740.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{26D4C960-F92F-487F-971D-069A241DE725},0,,26D4C960-F92F-487F-971D-069A241DE725,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10740 W Kling St North Hollywood 91602,26D4C960-F92F-487F-971D-069A241DE725_10740_W_Kling_St_North_Hollywood_91602,Kling,10740 W Kling Street St Los Angeles 91602,,,,
222526,398330,,2421024003.0,,10736.0,,,West,,,Kling,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{500FC3A6-8459-477F-BE77-28CC072B2964},0,,500FC3A6-8459-477F-BE77-28CC072B2964,Unknown,,W,,,St,W Kling St,2023/09/12 23:03:18+00,10736 W Kling St North Hollywood 91602,500FC3A6-8459-477F-BE77-28CC072B2964_10736_W_Kling_St_North_Hollywood_91602,Kling,10736 W Kling Street St Los Angeles 91602,,,,
222527,398331,,2421024003.0,,4655.0,,,,,,Redlands,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,Assessor,{76F5C688-2D78-4FBF-AAA3-D51659E9E051},0,,76F5C688-2D78-4FBF-AAA3-D51659E9E051,Unknown,,,,,St,Redlands St,2024/04/27 17:13:09+00,4655 Redlands St North Hollywood 91602,76F5C688-2D78-4FBF-AAA3-D51659E9E051_4655_Redlands_St_North_Hollywood_91602,Redlands,4655 Redlands Street St Los Angeles 91602,,,,
222528,398332,,2421024004.0,,4641.0,,,North,,,Denny,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9F84A775-660B-496A-ABD7-E47D9934DA65},0,,9F84A775-660B-496A-ABD7-E47D9934DA65,Unknown,,N,,,Ave,N Denny Ave,2023/09/12 23:03:18+00,4641 N Denny Ave North Hollywood 91602,9F84A775-660B-496A-ABD7-E47D9934DA65_4641_N_Denny_Ave_North_Hollywood_91602,Denny,4641 N Denny Avenue Ave Los Angeles 91602,,,,
222529,398333,,2421024004.0,,10737.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EDE864CF-2E4E-41F0-8630-2DC4BA5FE348},0,,EDE864CF-2E4E-41F0-8630-2DC4BA5FE348,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,10737 W Hortense St North Hollywood 91602,EDE864CF-2E4E-41F0-8630-2DC4BA5FE348_10737_W_Hortense_St_North_Hollywood_91602,Hortense,10737 W Hortense Street St Los Angeles 91602,,,,
222530,398334,,2421024005.0,,10745.0,,,West,,,Hortense,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{616BC596-E325-49FE-BF16-FAD14D0BDAA6},0,,616BC596-E325-49FE-BF16-FAD14D0BDAA6,Unknown,,W,,,St,W Hortense St,2023/09/12 23:03:18+00,10745 W Hortense St North Hollywood 91602,616BC596-E325-49FE-BF16-FAD14D0BDAA6_10745_W_Hortense_St_North_Hollywood_91602,Hortense,10745 W Hortense Street St Los Angeles 91602,,,,
