fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
86824,261854,,2163011023.0,,19147.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CC1AB5EE-58E3-4F88-8FB5-08F21BEAC064},0,,CC1AB5EE-58E3-4F88-8FB5-08F21BEAC064,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19147 W Santa Rita St Tarzana 91356,CC1AB5EE-58E3-4F88-8FB5-08F21BEAC064_19147_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19147 W Santa Rita Street St Los Angeles 91356,,,,
86825,261855,,2163011024.0,,19201.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CA740C38-C078-4933-872F-0834EDF7BA61},0,,CA740C38-C078-4933-872F-0834EDF7BA61,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19201 W Santa Rita St Tarzana 91356,CA740C38-C078-4933-872F-0834EDF7BA61_19201_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19201 W Santa Rita Street St Los Angeles 91356,,,,
86826,261856,,2163011027.0,,19223.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AE865DD4-4B60-40AD-A5F9-020B93ECB07E},0,,AE865DD4-4B60-40AD-A5F9-020B93ECB07E,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19223 W Santa Rita St Tarzana 91356,AE865DD4-4B60-40AD-A5F9-020B93ECB07E_19223_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19223 W Santa Rita Street St Los Angeles 91356,,,,
86827,261857,,2163011028.0,,5365.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9795B5A7-68DE-4D3B-AD76-D8B1D9240598},0,,9795B5A7-68DE-4D3B-AD76-D8B1D9240598,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5365 N Vanalden Ave Tarzana 91356,9795B5A7-68DE-4D3B-AD76-D8B1D9240598_5365_N_Vanalden_Ave_Tarzana_91356,Vanalden,5365 N Vanalden Avenue Ave Los Angeles 91356,,,,
86828,261858,,2163011029.0,,5355.0,,,North,,,Vanalden,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D27D249B-20AE-460F-8A83-45BBDEF2547B},0,,D27D249B-20AE-460F-8A83-45BBDEF2547B,Unknown,,N,,,Ave,N Vanalden Ave,2023/09/12 23:03:18+00,5355 N Vanalden Ave Tarzana 91356,D27D249B-20AE-460F-8A83-45BBDEF2547B_5355_N_Vanalden_Ave_Tarzana_91356,Vanalden,5355 N Vanalden Avenue Ave Los Angeles 91356,,,,
86829,261859,,2163011031.0,,19217.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D9796535-FCA9-4680-90BF-280D10E9AFE9},0,,D9796535-FCA9-4680-90BF-280D10E9AFE9,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19217 W Santa Rita St Tarzana 91356,D9796535-FCA9-4680-90BF-280D10E9AFE9_19217_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19217 W Santa Rita Street St Los Angeles 91356,,,,
86830,261860,,2163011032.0,,19227.0,,,West,,,Santa Rita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DF07C1F8-9DEB-46A2-A3F9-7C2E4B159DC0},0,,DF07C1F8-9DEB-46A2-A3F9-7C2E4B159DC0,Unknown,,W,,,St,W Santa Rita St,2023/09/12 23:03:18+00,19227 W Santa Rita St Tarzana 91356,DF07C1F8-9DEB-46A2-A3F9-7C2E4B159DC0_19227_W_Santa_Rita_St_Tarzana_91356,Santa Rita,19227 W Santa Rita Street St Los Angeles 91356,,,,
86831,261861,,2163012001.0,,19221.0,,,West,,,Linnet,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{04A2E6ED-0847-4727-8118-3CA2DAC2A250},0,,04A2E6ED-0847-4727-8118-3CA2DAC2A250,Unknown,,W,,,St,W Linnet St,2023/09/12 23:03:18+00,19221 W Linnet St Tarzana 91356,04A2E6ED-0847-4727-8118-3CA2DAC2A250_19221_W_Linnet_St_Tarzana_91356,Linnet,19221 W Linnet Street St Los Angeles 91356,,,,
86832,261862,,2163012002.0,,5408.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E27AC90C-7003-4D2A-BA8E-0D8789FA8F8E},0,,E27AC90C-7003-4D2A-BA8E-0D8789FA8F8E,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5408 N Sylvia Ave Tarzana 91356,E27AC90C-7003-4D2A-BA8E-0D8789FA8F8E_5408_N_Sylvia_Ave_Tarzana_91356,Sylvia,5408 N Sylvia Avenue Ave Los Angeles 91356,,,,
86833,261863,,2163012003.0,,5414.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1B94C178-4CE1-4452-8C66-91D764A4C410},0,,1B94C178-4CE1-4452-8C66-91D764A4C410,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5414 N Sylvia Ave Tarzana 91356,1B94C178-4CE1-4452-8C66-91D764A4C410_5414_N_Sylvia_Ave_Tarzana_91356,Sylvia,5414 N Sylvia Avenue Ave Los Angeles 91356,,,,
86834,261864,,2163012004.0,,5418.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8BF1C9A9-0385-4F99-BFEA-24CD08A3BAFE},0,,8BF1C9A9-0385-4F99-BFEA-24CD08A3BAFE,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5418 N Sylvia Ave Tarzana 91356,8BF1C9A9-0385-4F99-BFEA-24CD08A3BAFE_5418_N_Sylvia_Ave_Tarzana_91356,Sylvia,5418 N Sylvia Avenue Ave Los Angeles 91356,,,,
86835,261865,,2163012005.0,,5424.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3B1ACDAD-4270-4759-856E-543DDD99F68C},0,,3B1ACDAD-4270-4759-856E-543DDD99F68C,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5424 N Sylvia Ave Tarzana 91356,3B1ACDAD-4270-4759-856E-543DDD99F68C_5424_N_Sylvia_Ave_Tarzana_91356,Sylvia,5424 N Sylvia Avenue Ave Los Angeles 91356,,,,
86836,261866,,2163012006.0,,5428.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D72AF48D-D370-45E4-96E3-293FE86EF2AA},0,,D72AF48D-D370-45E4-96E3-293FE86EF2AA,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5428 N Sylvia Ave Tarzana 91356,D72AF48D-D370-45E4-96E3-293FE86EF2AA_5428_N_Sylvia_Ave_Tarzana_91356,Sylvia,5428 N Sylvia Avenue Ave Los Angeles 91356,,,,
86837,261867,,2163012007.0,,5436.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{926B1F2A-5D6A-47C0-85A1-64206B0B3BD6},0,,926B1F2A-5D6A-47C0-85A1-64206B0B3BD6,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5436 N Sylvia Ave Tarzana 91356,926B1F2A-5D6A-47C0-85A1-64206B0B3BD6_5436_N_Sylvia_Ave_Tarzana_91356,Sylvia,5436 N Sylvia Avenue Ave Los Angeles 91356,,,,
86838,261868,,2163012007.0,,5434.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C48B984F-F9B8-4453-A94C-CB811BFB87AF},0,,C48B984F-F9B8-4453-A94C-CB811BFB87AF,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5434 N Sylvia Ave Tarzana 91356,C48B984F-F9B8-4453-A94C-CB811BFB87AF_5434_N_Sylvia_Ave_Tarzana_91356,Sylvia,5434 N Sylvia Avenue Ave Los Angeles 91356,,,,
86839,261869,,2163012008.0,,5438.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C24F6582-0727-4060-AB95-773781032DD3},0,,C24F6582-0727-4060-AB95-773781032DD3,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5438 N Sylvia Ave Tarzana 91356,C24F6582-0727-4060-AB95-773781032DD3_5438_N_Sylvia_Ave_Tarzana_91356,Sylvia,5438 N Sylvia Avenue Ave Los Angeles 91356,,,,
86840,261870,,2163012009.0,,5442.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{FD897877-CBEA-4819-929D-E7ECF3439B0A},0,,FD897877-CBEA-4819-929D-E7ECF3439B0A,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5442 N Sylvia Ave Tarzana 91356,FD897877-CBEA-4819-929D-E7ECF3439B0A_5442_N_Sylvia_Ave_Tarzana_91356,Sylvia,5442 N Sylvia Avenue Ave Los Angeles 91356,,,,
86841,261871,,2163012010.0,,5446.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EE399E38-EBC9-4F3C-BC0C-AB73CD451BB8},0,,EE399E38-EBC9-4F3C-BC0C-AB73CD451BB8,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5446 N Sylvia Ave Tarzana 91356,EE399E38-EBC9-4F3C-BC0C-AB73CD451BB8_5446_N_Sylvia_Ave_Tarzana_91356,Sylvia,5446 N Sylvia Avenue Ave Los Angeles 91356,,,,
86842,261872,,2163012010.0,,5448.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C0313FF2-76FB-4742-8479-A59605B76139},0,,C0313FF2-76FB-4742-8479-A59605B76139,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5448 N Sylvia Ave Tarzana 91356,C0313FF2-76FB-4742-8479-A59605B76139_5448_N_Sylvia_Ave_Tarzana_91356,Sylvia,5448 N Sylvia Avenue Ave Los Angeles 91356,,,,
86843,261873,,2163012011.0,,5452.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{31A8F190-5A2C-4C7C-89A7-B1D7502AC156},0,,31A8F190-5A2C-4C7C-89A7-B1D7502AC156,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5452 N Sylvia Ave Tarzana 91356,31A8F190-5A2C-4C7C-89A7-B1D7502AC156_5452_N_Sylvia_Ave_Tarzana_91356,Sylvia,5452 N Sylvia Avenue Ave Los Angeles 91356,,,,
86844,261874,,2163012012.0,,5458.0,,,North,,,Sylvia,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C5FB49F3-DF5C-41F3-B4F7-87327E1357B1},0,,C5FB49F3-DF5C-41F3-B4F7-87327E1357B1,Unknown,,N,,,Ave,N Sylvia Ave,2023/09/12 23:03:18+00,5458 N Sylvia Ave Tarzana 91356,C5FB49F3-DF5C-41F3-B4F7-87327E1357B1_5458_N_Sylvia_Ave_Tarzana_91356,Sylvia,5458 N Sylvia Avenue Ave Los Angeles 91356,,,,
86845,261875,,2163012013.0,,19208.0,,,West,,,Redwing,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{8090C89B-8272-40E5-B78E-50D800680ECD},0,,8090C89B-8272-40E5-B78E-50D800680ECD,Unknown,,W,,,St,W Redwing St,2023/09/12 23:03:18+00,19208 W Redwing St Tarzana 91356,8090C89B-8272-40E5-B78E-50D800680ECD_19208_W_Redwing_St_Tarzana_91356,Redwing,19208 W Redwing Street St Los Angeles 91356,,,,
86846,261876,,2163012013.0,,5457.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C8F77B05-FAC9-4356-AE0A-C9B8026C84BC},0,,C8F77B05-FAC9-4356-AE0A-C9B8026C84BC,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5457 N Beckford Ave Tarzana 91356,C8F77B05-FAC9-4356-AE0A-C9B8026C84BC_5457_N_Beckford_Ave_Tarzana_91356,Beckford,5457 N Beckford Avenue Ave Los Angeles 91356,,,,
86847,261877,,2163012014.0,,5453.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CA317A7D-656C-4BB3-BBD1-CEA5E2D68069},0,,CA317A7D-656C-4BB3-BBD1-CEA5E2D68069,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5453 N Beckford Ave Tarzana 91356,CA317A7D-656C-4BB3-BBD1-CEA5E2D68069_5453_N_Beckford_Ave_Tarzana_91356,Beckford,5453 N Beckford Avenue Ave Los Angeles 91356,,,,
86848,261878,,2163012015.0,,5447.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{77117532-C05A-42A9-8207-30893033EF2C},0,,77117532-C05A-42A9-8207-30893033EF2C,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5447 N Beckford Ave Tarzana 91356,77117532-C05A-42A9-8207-30893033EF2C_5447_N_Beckford_Ave_Tarzana_91356,Beckford,5447 N Beckford Avenue Ave Los Angeles 91356,,,,
86849,261879,,2163012016.0,,5443.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4330CB5A-B358-4D9F-B441-C7CABAD840E8},0,,4330CB5A-B358-4D9F-B441-C7CABAD840E8,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5443 N Beckford Ave Tarzana 91356,4330CB5A-B358-4D9F-B441-C7CABAD840E8_5443_N_Beckford_Ave_Tarzana_91356,Beckford,5443 N Beckford Avenue Ave Los Angeles 91356,,,,
86850,261880,,2163012017.0,,5439.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0B0628C5-7D66-4AD1-93DE-9A2E92F87E28},0,,0B0628C5-7D66-4AD1-93DE-9A2E92F87E28,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5439 N Beckford Ave Tarzana 91356,0B0628C5-7D66-4AD1-93DE-9A2E92F87E28_5439_N_Beckford_Ave_Tarzana_91356,Beckford,5439 N Beckford Avenue Ave Los Angeles 91356,,,,
86851,261881,,2163012018.0,,5435.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{48BF7332-CBAE-48C3-A1C3-634CC7D5379E},0,,48BF7332-CBAE-48C3-A1C3-634CC7D5379E,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5435 N Beckford Ave Tarzana 91356,48BF7332-CBAE-48C3-A1C3-634CC7D5379E_5435_N_Beckford_Ave_Tarzana_91356,Beckford,5435 N Beckford Avenue Ave Los Angeles 91356,,,,
86852,261882,,2163012019.0,,5427.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{83621A66-4426-4291-AA1D-3D29A47EBB95},0,,83621A66-4426-4291-AA1D-3D29A47EBB95,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5427 N Beckford Ave Tarzana 91356,83621A66-4426-4291-AA1D-3D29A47EBB95_5427_N_Beckford_Ave_Tarzana_91356,Beckford,5427 N Beckford Avenue Ave Los Angeles 91356,,,,
86853,261883,,2163012020.0,,5423.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{ED0B7CA4-4D8E-4A9F-8508-86312265C57C},0,,ED0B7CA4-4D8E-4A9F-8508-86312265C57C,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5423 N Beckford Ave Tarzana 91356,ED0B7CA4-4D8E-4A9F-8508-86312265C57C_5423_N_Beckford_Ave_Tarzana_91356,Beckford,5423 N Beckford Avenue Ave Los Angeles 91356,,,,
86854,261884,,2163012021.0,,5417.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{74D762EC-C3D4-42CD-8F00-21D881118B70},0,,74D762EC-C3D4-42CD-8F00-21D881118B70,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5417 N Beckford Ave Tarzana 91356,74D762EC-C3D4-42CD-8F00-21D881118B70_5417_N_Beckford_Ave_Tarzana_91356,Beckford,5417 N Beckford Avenue Ave Los Angeles 91356,,,,
86855,261885,,2163012022.0,,5413.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6BB2CA7A-45A1-45DC-9C35-29E5B1E1333F},0,,6BB2CA7A-45A1-45DC-9C35-29E5B1E1333F,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5413 N Beckford Ave Tarzana 91356,6BB2CA7A-45A1-45DC-9C35-29E5B1E1333F_5413_N_Beckford_Ave_Tarzana_91356,Beckford,5413 N Beckford Avenue Ave Los Angeles 91356,,,,
86856,261886,,2163012023.0,,5407.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E0AA31BD-9D81-4E8D-AEB0-63D7BD1330E5},0,,E0AA31BD-9D81-4E8D-AEB0-63D7BD1330E5,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5407 N Beckford Ave Tarzana 91356,E0AA31BD-9D81-4E8D-AEB0-63D7BD1330E5_5407_N_Beckford_Ave_Tarzana_91356,Beckford,5407 N Beckford Avenue Ave Los Angeles 91356,,,,
86857,261887,,2163012024.0,,5403.0,,,North,,,Beckford,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E307AA1A-4A47-4C86-9BC7-57B38A071E1F},0,,E307AA1A-4A47-4C86-9BC7-57B38A071E1F,Unknown,,N,,,Ave,N Beckford Ave,2023/09/12 23:03:18+00,5403 N Beckford Ave Tarzana 91356,E307AA1A-4A47-4C86-9BC7-57B38A071E1F_5403_N_Beckford_Ave_Tarzana_91356,Beckford,5403 N Beckford Avenue Ave Los Angeles 91356,,,,
86858,261888,,2163013001.0,,5402.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E5993F03-1519-41BF-932D-2974BA2FF51D},0,,E5993F03-1519-41BF-932D-2974BA2FF51D,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5402 N Tampa Ave Tarzana 91356,E5993F03-1519-41BF-932D-2974BA2FF51D_5402_N_Tampa_Ave_Tarzana_91356,Tampa,5402 N Tampa Avenue Ave Los Angeles 91356,,,,
86859,261889,,2163013002.0,,5408.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CF5A0550-3F44-4D3F-B026-36254816A7E0},0,,CF5A0550-3F44-4D3F-B026-36254816A7E0,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5408 N Tampa Ave Tarzana 91356,CF5A0550-3F44-4D3F-B026-36254816A7E0_5408_N_Tampa_Ave_Tarzana_91356,Tampa,5408 N Tampa Avenue Ave Los Angeles 91356,,,,
86860,261890,,2163013002.0,,5406.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D6E5B7AE-0067-4FDD-A170-B271B8636A7A},0,,D6E5B7AE-0067-4FDD-A170-B271B8636A7A,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5406 N Tampa Ave Tarzana 91356,D6E5B7AE-0067-4FDD-A170-B271B8636A7A_5406_N_Tampa_Ave_Tarzana_91356,Tampa,5406 N Tampa Avenue Ave Los Angeles 91356,,,,
86861,261891,,2163013003.0,,5414.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E25BF959-3A71-4082-B393-1AF39FD2E8AE},0,,E25BF959-3A71-4082-B393-1AF39FD2E8AE,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5414 N Tampa Ave Tarzana 91356,E25BF959-3A71-4082-B393-1AF39FD2E8AE_5414_N_Tampa_Ave_Tarzana_91356,Tampa,5414 N Tampa Avenue Ave Los Angeles 91356,,,,
86862,261892,,2163013003.0,,5412.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{0AEA14CE-16C1-41BF-BA42-801FFD5F4D93},0,,0AEA14CE-16C1-41BF-BA42-801FFD5F4D93,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5412 N Tampa Ave Tarzana 91356,0AEA14CE-16C1-41BF-BA42-801FFD5F4D93_5412_N_Tampa_Ave_Tarzana_91356,Tampa,5412 N Tampa Avenue Ave Los Angeles 91356,,,,
86863,261893,,2163013004.0,,5416.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{045F4C07-82ED-4EF6-9833-5E4A88F4CDE4},0,,045F4C07-82ED-4EF6-9833-5E4A88F4CDE4,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5416 N Tampa Ave Tarzana 91356,045F4C07-82ED-4EF6-9833-5E4A88F4CDE4_5416_N_Tampa_Ave_Tarzana_91356,Tampa,5416 N Tampa Avenue Ave Los Angeles 91356,,,,
86864,261894,,2163013005.0,,5420.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E101B326-6A96-40E8-985E-9089BDEE00D0},0,,E101B326-6A96-40E8-985E-9089BDEE00D0,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5420 N Tampa Ave Tarzana 91356,E101B326-6A96-40E8-985E-9089BDEE00D0_5420_N_Tampa_Ave_Tarzana_91356,Tampa,5420 N Tampa Avenue Ave Los Angeles 91356,,,,
86865,261895,,2163013005.0,,5422.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A3F8714F-292C-4226-94FA-1587C38FC77B},0,,A3F8714F-292C-4226-94FA-1587C38FC77B,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5422 N Tampa Ave Tarzana 91356,A3F8714F-292C-4226-94FA-1587C38FC77B_5422_N_Tampa_Ave_Tarzana_91356,Tampa,5422 N Tampa Avenue Ave Los Angeles 91356,,,,
86866,261896,,2163013006.0,,5428.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7CE22A11-DD87-4673-B19C-F52179705E93},0,,7CE22A11-DD87-4673-B19C-F52179705E93,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5428 N Tampa Ave Tarzana 91356,7CE22A11-DD87-4673-B19C-F52179705E93_5428_N_Tampa_Ave_Tarzana_91356,Tampa,5428 N Tampa Avenue Ave Los Angeles 91356,,,,
86867,261897,,2163013007.0,,5432.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{09349A0F-9C0D-457C-B505-F2B221A804E0},0,,09349A0F-9C0D-457C-B505-F2B221A804E0,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5432 N Tampa Ave Tarzana 91356,09349A0F-9C0D-457C-B505-F2B221A804E0_5432_N_Tampa_Ave_Tarzana_91356,Tampa,5432 N Tampa Avenue Ave Los Angeles 91356,,,,
86868,261898,,2163013008.0,,5438.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9C8AC2CF-640B-4D2F-9EF2-FFF78798083E},0,,9C8AC2CF-640B-4D2F-9EF2-FFF78798083E,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5438 N Tampa Ave Tarzana 91356,9C8AC2CF-640B-4D2F-9EF2-FFF78798083E_5438_N_Tampa_Ave_Tarzana_91356,Tampa,5438 N Tampa Avenue Ave Los Angeles 91356,,,,
86869,261899,,2163013008.0,,5436.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{88C81728-76AB-45D3-BF73-CC31C9414383},0,,88C81728-76AB-45D3-BF73-CC31C9414383,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5436 N Tampa Ave Tarzana 91356,88C81728-76AB-45D3-BF73-CC31C9414383_5436_N_Tampa_Ave_Tarzana_91356,Tampa,5436 N Tampa Avenue Ave Los Angeles 91356,,,,
86870,261900,,2163013009.0,,5444.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{17D0E422-57A3-4FBC-B46F-8B62C2F2A277},0,,17D0E422-57A3-4FBC-B46F-8B62C2F2A277,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5444 N Tampa Ave Tarzana 91356,17D0E422-57A3-4FBC-B46F-8B62C2F2A277_5444_N_Tampa_Ave_Tarzana_91356,Tampa,5444 N Tampa Avenue Ave Los Angeles 91356,,,,
86871,261901,,2163013010.0,,5448.0,,,North,,,Tampa,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{35FE1E3E-14F8-4229-B35D-7152F4CDDEC7},0,,35FE1E3E-14F8-4229-B35D-7152F4CDDEC7,Unknown,,N,,,Ave,N Tampa Ave,2023/09/12 23:03:18+00,5448 N Tampa Ave Tarzana 91356,35FE1E3E-14F8-4229-B35D-7152F4CDDEC7_5448_N_Tampa_Ave_Tarzana_91356,Tampa,5448 N Tampa Avenue Ave Los Angeles 91356,,,,
