fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
11563,23194,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,107,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D4696DD5-6CF0-45C7-9112-2123431ED2B5},0,,D4696DD5-6CF0-45C7-9112-2123431ED2B5,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 107 Lomita 90717,D4696DD5-6CF0-45C7-9112-2123431ED2B5_1801_263rd_St_Unit_107_Lomita_90717,263rd,1801 263rd Street St Unit 107 Lomita 90717,,,,
11571,23240,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,134,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D92A6413-535B-4C39-84BF-6C042FC0A834},0,,D92A6413-535B-4C39-84BF-6C042FC0A834,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 134 Lomita 90717,D92A6413-535B-4C39-84BF-6C042FC0A834_1801_263rd_St_Unit_134_Lomita_90717,263rd,1801 263rd Street St Unit 134 Lomita 90717,,,,
11573,23267,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,110,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{82F42954-28E8-4424-AB43-287291E3B65C},0,,82F42954-28E8-4424-AB43-287291E3B65C,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 110 Lomita 90717,82F42954-28E8-4424-AB43-287291E3B65C_1801_263rd_St_Unit_110_Lomita_90717,263rd,1801 263rd Street St Unit 110 Lomita 90717,,,,
11580,23325,,,,1802.0,,,,,,262nd,Street,,,,,,,,,,,Unit,150,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{27CAD7BE-CFE2-4D22-BE5F-E46C8E71F1DF},0,,27CAD7BE-CFE2-4D22-BE5F-E46C8E71F1DF,Unknown,,,,,St,262nd St,2024/09/14 08:24:46+00,1802 262nd St Unit 150 Lomita 90717,27CAD7BE-CFE2-4D22-BE5F-E46C8E71F1DF_1802_262nd_St_Unit_150_Lomita_90717,262nd,1802 262nd Street St Unit 150 Lomita 90717,,,,
11594,23488,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,102,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{BF10BC24-BD50-4E5F-9F4A-81378D5A3557},0,,BF10BC24-BD50-4E5F-9F4A-81378D5A3557,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 102 Lomita 90717,BF10BC24-BD50-4E5F-9F4A-81378D5A3557_1801_263rd_St_Unit_102_Lomita_90717,263rd,1801 263rd Street St Unit 102 Lomita 90717,,,,
11598,23539,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,101,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{6785054C-C761-4C20-A007-9D1F1289C843},0,,6785054C-C761-4C20-A007-9D1F1289C843,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 101 Lomita 90717,6785054C-C761-4C20-A007-9D1F1289C843_1801_263rd_St_Unit_101_Lomita_90717,263rd,1801 263rd Street St Unit 101 Lomita 90717,,,,
11605,23658,,,,1967.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,57,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D9E10AC7-437F-45FA-B991-F9D14AE0AC1E},0,,D9E10AC7-437F-45FA-B991-F9D14AE0AC1E,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1967 Rolling Vista Dr Unit 57 Lomita 90717,D9E10AC7-437F-45FA-B991-F9D14AE0AC1E_1967_Rolling_Vista_Dr_Unit_57_Lomita_90717,Rolling Vista,1967 Rolling Vista Drive Dr Unit 57 Lomita 90717,,,,
11614,23743,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,130,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{EC43CFE3-E83F-4E83-A6D9-C90BAE7928BC},0,,EC43CFE3-E83F-4E83-A6D9-C90BAE7928BC,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 130 Lomita 90717,EC43CFE3-E83F-4E83-A6D9-C90BAE7928BC_1801_263rd_St_Unit_130_Lomita_90717,263rd,1801 263rd Street St Unit 130 Lomita 90717,,,,
11633,23970,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,128,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{2DC72F71-E576-45A3-B10D-D0E9E9042714},0,,2DC72F71-E576-45A3-B10D-D0E9E9042714,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 128 Lomita 90717,2DC72F71-E576-45A3-B10D-D0E9E9042714_1801_263rd_St_Unit_128_Lomita_90717,263rd,1801 263rd Street St Unit 128 Lomita 90717,,,,
11637,23983,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,117,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{B586A572-E210-4E07-A985-F09019675C0A},0,,B586A572-E210-4E07-A985-F09019675C0A,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 117 Lomita 90717,B586A572-E210-4E07-A985-F09019675C0A_1801_263rd_St_Unit_117_Lomita_90717,263rd,1801 263rd Street St Unit 117 Lomita 90717,,,,
11641,24023,,,,1985.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,52,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D9EDAAC4-94A6-4143-9BB2-DACD301EE072},0,,D9EDAAC4-94A6-4143-9BB2-DACD301EE072,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1985 Rolling Vista Dr Unit 52 Lomita 90717,D9EDAAC4-94A6-4143-9BB2-DACD301EE072_1985_Rolling_Vista_Dr_Unit_52_Lomita_90717,Rolling Vista,1985 Rolling Vista Drive Dr Unit 52 Lomita 90717,,,,
11644,24063,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,120,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{DE93536D-8190-4884-AD4E-AC166495937A},0,,DE93536D-8190-4884-AD4E-AC166495937A,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 120 Lomita 90717,DE93536D-8190-4884-AD4E-AC166495937A_1801_263rd_St_Unit_120_Lomita_90717,263rd,1801 263rd Street St Unit 120 Lomita 90717,,,,
11650,24103,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,115,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{536E3B07-79F9-41BC-A309-F234AC572EE9},0,,536E3B07-79F9-41BC-A309-F234AC572EE9,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 115 Lomita 90717,536E3B07-79F9-41BC-A309-F234AC572EE9_1801_263rd_St_Unit_115_Lomita_90717,263rd,1801 263rd Street St Unit 115 Lomita 90717,,,,
11651,24110,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,112,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{B1335B03-7359-4F15-BEF6-C4685721B93E},0,,B1335B03-7359-4F15-BEF6-C4685721B93E,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 112 Lomita 90717,B1335B03-7359-4F15-BEF6-C4685721B93E_1801_263rd_St_Unit_112_Lomita_90717,263rd,1801 263rd Street St Unit 112 Lomita 90717,,,,
11652,24141,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,133,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{7AE203AB-12C3-43BA-BF7B-08564E1EE0E5},0,,7AE203AB-12C3-43BA-BF7B-08564E1EE0E5,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 133 Lomita 90717,7AE203AB-12C3-43BA-BF7B-08564E1EE0E5_1801_263rd_St_Unit_133_Lomita_90717,263rd,1801 263rd Street St Unit 133 Lomita 90717,,,,
11654,24151,,,,1951.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,44,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D575E8DF-E125-4871-B8D2-E19C1181F793},0,,D575E8DF-E125-4871-B8D2-E19C1181F793,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1951 Rolling Vista Dr Unit 44 Lomita 90717,D575E8DF-E125-4871-B8D2-E19C1181F793_1951_Rolling_Vista_Dr_Unit_44_Lomita_90717,Rolling Vista,1951 Rolling Vista Drive Dr Unit 44 Lomita 90717,,,,
11664,24229,,,,1949.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,63,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{CE4E48CF-F9E0-4614-AEC8-8574971A0DFE},0,,CE4E48CF-F9E0-4614-AEC8-8574971A0DFE,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1949 Rolling Vista Dr Unit 63 Lomita 90717,CE4E48CF-F9E0-4614-AEC8-8574971A0DFE_1949_Rolling_Vista_Dr_Unit_63_Lomita_90717,Rolling Vista,1949 Rolling Vista Drive Dr Unit 63 Lomita 90717,,,,
11667,24276,,,,1802.0,,,,,,262nd,Street,,,,,,,,,,,Unit,149,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{956035D8-174F-4089-8843-59459AE6B400},0,,956035D8-174F-4089-8843-59459AE6B400,Unknown,,,,,St,262nd St,2024/09/14 08:24:46+00,1802 262nd St Unit 149 Lomita 90717,956035D8-174F-4089-8843-59459AE6B400_1802_262nd_St_Unit_149_Lomita_90717,262nd,1802 262nd Street St Unit 149 Lomita 90717,,,,
11670,24340,,,,1985.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,55,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{A8034A9D-CA72-4D43-971B-720F815FCF56},0,,A8034A9D-CA72-4D43-971B-720F815FCF56,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1985 Rolling Vista Dr Unit 55 Lomita 90717,A8034A9D-CA72-4D43-971B-720F815FCF56_1985_Rolling_Vista_Dr_Unit_55_Lomita_90717,Rolling Vista,1985 Rolling Vista Drive Dr Unit 55 Lomita 90717,,,,
11676,24438,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,111,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{1FBB8DE0-598D-4E0D-B09D-A8178EF1F01A},0,,1FBB8DE0-598D-4E0D-B09D-A8178EF1F01A,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 111 Lomita 90717,1FBB8DE0-598D-4E0D-B09D-A8178EF1F01A_1801_263rd_St_Unit_111_Lomita_90717,263rd,1801 263rd Street St Unit 111 Lomita 90717,,,,
11678,24448,,,,1969.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,49,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{15A6096A-8864-4671-B225-96F9162B379D},0,,15A6096A-8864-4671-B225-96F9162B379D,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1969 Rolling Vista Dr Unit 49 Lomita 90717,15A6096A-8864-4671-B225-96F9162B379D_1969_Rolling_Vista_Dr_Unit_49_Lomita_90717,Rolling Vista,1969 Rolling Vista Drive Dr Unit 49 Lomita 90717,,,,
11687,24558,,,,1969.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,50,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{4F55BC5B-0F83-4B9B-8EAA-7576E19B1A37},0,,4F55BC5B-0F83-4B9B-8EAA-7576E19B1A37,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1969 Rolling Vista Dr Unit 50 Lomita 90717,4F55BC5B-0F83-4B9B-8EAA-7576E19B1A37_1969_Rolling_Vista_Dr_Unit_50_Lomita_90717,Rolling Vista,1969 Rolling Vista Drive Dr Unit 50 Lomita 90717,,,,
11688,24560,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,108,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{AD77C339-5BDE-4557-A7A0-F0CB66ED1183},0,,AD77C339-5BDE-4557-A7A0-F0CB66ED1183,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 108 Lomita 90717,AD77C339-5BDE-4557-A7A0-F0CB66ED1183_1801_263rd_St_Unit_108_Lomita_90717,263rd,1801 263rd Street St Unit 108 Lomita 90717,,,,
11700,24687,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,125,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{0C87366F-D7F2-4F6F-9C2C-58ED1C07BF65},0,,0C87366F-D7F2-4F6F-9C2C-58ED1C07BF65,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 125 Lomita 90717,0C87366F-D7F2-4F6F-9C2C-58ED1C07BF65_1801_263rd_St_Unit_125_Lomita_90717,263rd,1801 263rd Street St Unit 125 Lomita 90717,,,,
11703,24705,,,,1951.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,43,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{94400EDF-A79E-49DD-A68D-5A9C964199FF},0,,94400EDF-A79E-49DD-A68D-5A9C964199FF,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1951 Rolling Vista Dr Unit 43 Lomita 90717,94400EDF-A79E-49DD-A68D-5A9C964199FF_1951_Rolling_Vista_Dr_Unit_43_Lomita_90717,Rolling Vista,1951 Rolling Vista Drive Dr Unit 43 Lomita 90717,,,,
11710,24814,,,,1802.0,,,,,,262nd,Street,,,,,,,,,,,Unit,146,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{0CF6C91F-82FB-426E-92D5-A486629B830C},0,,0CF6C91F-82FB-426E-92D5-A486629B830C,Unknown,,,,,St,262nd St,2024/09/14 08:24:46+00,1802 262nd St Unit 146 Lomita 90717,0CF6C91F-82FB-426E-92D5-A486629B830C_1802_262nd_St_Unit_146_Lomita_90717,262nd,1802 262nd Street St Unit 146 Lomita 90717,,,,
11715,24845,,,,1802.0,,,,,,262nd,Street,,,,,,,,,,,Unit,148,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{F2DA3961-7426-4512-A599-2C6963D10C18},0,,F2DA3961-7426-4512-A599-2C6963D10C18,Unknown,,,,,St,262nd St,2024/09/14 08:24:46+00,1802 262nd St Unit 148 Lomita 90717,F2DA3961-7426-4512-A599-2C6963D10C18_1802_262nd_St_Unit_148_Lomita_90717,262nd,1802 262nd Street St Unit 148 Lomita 90717,,,,
11720,24902,,,,1949.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,61,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{952B623B-BEAE-4F23-B8C0-7259A5F884E5},0,,952B623B-BEAE-4F23-B8C0-7259A5F884E5,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1949 Rolling Vista Dr Unit 61 Lomita 90717,952B623B-BEAE-4F23-B8C0-7259A5F884E5_1949_Rolling_Vista_Dr_Unit_61_Lomita_90717,Rolling Vista,1949 Rolling Vista Drive Dr Unit 61 Lomita 90717,,,,
11722,24927,,,,1967.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,56,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{7BCDC664-D6FB-4998-815A-BC7F9277F7E5},0,,7BCDC664-D6FB-4998-815A-BC7F9277F7E5,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1967 Rolling Vista Dr Unit 56 Lomita 90717,7BCDC664-D6FB-4998-815A-BC7F9277F7E5_1967_Rolling_Vista_Dr_Unit_56_Lomita_90717,Rolling Vista,1967 Rolling Vista Drive Dr Unit 56 Lomita 90717,,,,
11724,24966,,,,1951.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,45,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{9846846B-DA15-4968-AA66-8D5868470402},0,,9846846B-DA15-4968-AA66-8D5868470402,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1951 Rolling Vista Dr Unit 45 Lomita 90717,9846846B-DA15-4968-AA66-8D5868470402_1951_Rolling_Vista_Dr_Unit_45_Lomita_90717,Rolling Vista,1951 Rolling Vista Drive Dr Unit 45 Lomita 90717,,,,
11728,25005,,,,1969.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,47,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{66A54405-44A1-40DF-83FE-84609994BE87},0,,66A54405-44A1-40DF-83FE-84609994BE87,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1969 Rolling Vista Dr Unit 47 Lomita 90717,66A54405-44A1-40DF-83FE-84609994BE87_1969_Rolling_Vista_Dr_Unit_47_Lomita_90717,Rolling Vista,1969 Rolling Vista Drive Dr Unit 47 Lomita 90717,,,,
11730,25013,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,123,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{BE188D72-42B7-4CEA-B976-07CBF5478D28},0,,BE188D72-42B7-4CEA-B976-07CBF5478D28,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 123 Lomita 90717,BE188D72-42B7-4CEA-B976-07CBF5478D28_1801_263rd_St_Unit_123_Lomita_90717,263rd,1801 263rd Street St Unit 123 Lomita 90717,,,,
11734,25039,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,109,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{F5D73609-5F60-49D4-8665-CF8F6BE4ADCE},0,,F5D73609-5F60-49D4-8665-CF8F6BE4ADCE,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 109 Lomita 90717,F5D73609-5F60-49D4-8665-CF8F6BE4ADCE_1801_263rd_St_Unit_109_Lomita_90717,263rd,1801 263rd Street St Unit 109 Lomita 90717,,,,
11735,25047,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,136,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{36524798-6733-447E-BD1F-D839A6F372CE},0,,36524798-6733-447E-BD1F-D839A6F372CE,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 136 Lomita 90717,36524798-6733-447E-BD1F-D839A6F372CE_1801_263rd_St_Unit_136_Lomita_90717,263rd,1801 263rd Street St Unit 136 Lomita 90717,,,,
11738,25119,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,105,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{47FD5E8B-6474-4BD1-B583-CFA98ECD3634},0,,47FD5E8B-6474-4BD1-B583-CFA98ECD3634,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 105 Lomita 90717,47FD5E8B-6474-4BD1-B583-CFA98ECD3634_1801_263rd_St_Unit_105_Lomita_90717,263rd,1801 263rd Street St Unit 105 Lomita 90717,,,,
11739,25127,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,144,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{9344BF33-E32D-4C04-92C3-12D9A0D712E8},0,,9344BF33-E32D-4C04-92C3-12D9A0D712E8,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 144 Lomita 90717,9344BF33-E32D-4C04-92C3-12D9A0D712E8_1801_263rd_St_Unit_144_Lomita_90717,263rd,1801 263rd Street St Unit 144 Lomita 90717,,,,
11740,25136,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,103,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{C463D7EF-FA5F-42F0-AC2B-D5E03191922A},0,,C463D7EF-FA5F-42F0-AC2B-D5E03191922A,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 103 Lomita 90717,C463D7EF-FA5F-42F0-AC2B-D5E03191922A_1801_263rd_St_Unit_103_Lomita_90717,263rd,1801 263rd Street St Unit 103 Lomita 90717,,,,
11744,25170,,,,1969.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,51,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{39B42738-F218-457C-B55C-B166BC7CD2BD},0,,39B42738-F218-457C-B55C-B166BC7CD2BD,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1969 Rolling Vista Dr Unit 51 Lomita 90717,39B42738-F218-457C-B55C-B166BC7CD2BD_1969_Rolling_Vista_Dr_Unit_51_Lomita_90717,Rolling Vista,1969 Rolling Vista Drive Dr Unit 51 Lomita 90717,,,,
11745,25176,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,139,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{2A81035A-F053-4F42-8074-056FEC08CF5A},0,,2A81035A-F053-4F42-8074-056FEC08CF5A,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 139 Lomita 90717,2A81035A-F053-4F42-8074-056FEC08CF5A_1801_263rd_St_Unit_139_Lomita_90717,263rd,1801 263rd Street St Unit 139 Lomita 90717,,,,
11749,25205,,,,1802.0,,,,,,262nd,Street,,,,,,,,,,,Unit,147,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{E22DD39C-10F3-4F48-8DED-63D0FD770943},0,,E22DD39C-10F3-4F48-8DED-63D0FD770943,Unknown,,,,,St,262nd St,2024/09/14 08:24:46+00,1802 262nd St Unit 147 Lomita 90717,E22DD39C-10F3-4F48-8DED-63D0FD770943_1802_262nd_St_Unit_147_Lomita_90717,262nd,1802 262nd Street St Unit 147 Lomita 90717,,,,
11752,25259,,,,1985.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,54,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{C6FDE04F-4364-464A-A828-0872C53F47DE},0,,C6FDE04F-4364-464A-A828-0872C53F47DE,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1985 Rolling Vista Dr Unit 54 Lomita 90717,C6FDE04F-4364-464A-A828-0872C53F47DE_1985_Rolling_Vista_Dr_Unit_54_Lomita_90717,Rolling Vista,1985 Rolling Vista Drive Dr Unit 54 Lomita 90717,,,,
11761,25315,,,,1985.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,53,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{D23DACCF-AA06-45EC-8B67-9BF7FB2ED143},0,,D23DACCF-AA06-45EC-8B67-9BF7FB2ED143,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1985 Rolling Vista Dr Unit 53 Lomita 90717,D23DACCF-AA06-45EC-8B67-9BF7FB2ED143_1985_Rolling_Vista_Dr_Unit_53_Lomita_90717,Rolling Vista,1985 Rolling Vista Drive Dr Unit 53 Lomita 90717,,,,
11772,25410,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,129,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{7F8745F3-EE0F-4F00-A801-BD4296E2CF77},0,,7F8745F3-EE0F-4F00-A801-BD4296E2CF77,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 129 Lomita 90717,7F8745F3-EE0F-4F00-A801-BD4296E2CF77_1801_263rd_St_Unit_129_Lomita_90717,263rd,1801 263rd Street St Unit 129 Lomita 90717,,,,
11774,25419,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,113,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{8B0C4FBE-8B84-4DE0-AF69-08994EEEC3CF},0,,8B0C4FBE-8B84-4DE0-AF69-08994EEEC3CF,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 113 Lomita 90717,8B0C4FBE-8B84-4DE0-AF69-08994EEEC3CF_1801_263rd_St_Unit_113_Lomita_90717,263rd,1801 263rd Street St Unit 113 Lomita 90717,,,,
11778,25463,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,116,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{3E5E18BF-A89D-4805-AB90-04BA89E75192},0,,3E5E18BF-A89D-4805-AB90-04BA89E75192,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 116 Lomita 90717,3E5E18BF-A89D-4805-AB90-04BA89E75192_1801_263rd_St_Unit_116_Lomita_90717,263rd,1801 263rd Street St Unit 116 Lomita 90717,,,,
11779,25495,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,135,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{44FCFF52-9240-4EC9-9D8E-3CAB3506F60F},0,,44FCFF52-9240-4EC9-9D8E-3CAB3506F60F,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 135 Lomita 90717,44FCFF52-9240-4EC9-9D8E-3CAB3506F60F_1801_263rd_St_Unit_135_Lomita_90717,263rd,1801 263rd Street St Unit 135 Lomita 90717,,,,
11787,25519,,,,1969.0,,,,,,Rolling Vista,Drive,,,,,,,,,,,Unit,48,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{C9C4DBA5-FCCF-4F6A-8240-C66A40285264},0,,C9C4DBA5-FCCF-4F6A-8240-C66A40285264,Unknown,,,,,Dr,Rolling Vista Dr,2024/09/14 08:24:46+00,1969 Rolling Vista Dr Unit 48 Lomita 90717,C9C4DBA5-FCCF-4F6A-8240-C66A40285264_1969_Rolling_Vista_Dr_Unit_48_Lomita_90717,Rolling Vista,1969 Rolling Vista Drive Dr Unit 48 Lomita 90717,,,,
11794,25590,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,140,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{DCFEF2C3-3E61-4904-A9FE-404FDFF319E6},0,,DCFEF2C3-3E61-4904-A9FE-404FDFF319E6,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 140 Lomita 90717,DCFEF2C3-3E61-4904-A9FE-404FDFF319E6_1801_263rd_St_Unit_140_Lomita_90717,263rd,1801 263rd Street St Unit 140 Lomita 90717,,,,
11798,25649,,,,1801.0,,,,,,263rd,Street,,,,,,,,,,,Unit,114,90717.0,,Lomita,Lomita,,,,,LACO DPW Add,{E1C8671F-8521-4306-8491-5ED5429031F6},0,,E1C8671F-8521-4306-8491-5ED5429031F6,Unknown,,,,,St,263rd St,2024/09/14 08:24:46+00,1801 263rd St Unit 114 Lomita 90717,E1C8671F-8521-4306-8491-5ED5429031F6_1801_263rd_St_Unit_114_Lomita_90717,263rd,1801 263rd Street St Unit 114 Lomita 90717,,,,
