fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
328823,527521,,2694017010.0,,17151.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B53D7D9C-49F7-4F69-86AC-13E8F3F61408},0,,B53D7D9C-49F7-4F69-86AC-13E8F3F61408,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17151 W Vintage St Northridge 91325,B53D7D9C-49F7-4F69-86AC-13E8F3F61408_17151_W_Vintage_St_Northridge_91325,Vintage,17151 W Vintage Street St Los Angeles 91325,,,,
328824,527522,,2694017011.0,,17155.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1A6743EB-51BC-44C2-A8ED-8407F5CCF7DB},0,,1A6743EB-51BC-44C2-A8ED-8407F5CCF7DB,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17155 W Vintage St Northridge 91325,1A6743EB-51BC-44C2-A8ED-8407F5CCF7DB_17155_W_Vintage_St_Northridge_91325,Vintage,17155 W Vintage Street St Los Angeles 91325,,,,
328825,527523,,2694017012.0,,17161.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{EADFB9E1-738F-445E-83B6-E0068E135B7B},0,,EADFB9E1-738F-445E-83B6-E0068E135B7B,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17161 W Vintage St Northridge 91325,EADFB9E1-738F-445E-83B6-E0068E135B7B_17161_W_Vintage_St_Northridge_91325,Vintage,17161 W Vintage Street St Los Angeles 91325,,,,
328826,527524,,2694017013.0,,17171.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BD776A2F-0792-42BF-B3AF-F7047FD711D4},0,,BD776A2F-0792-42BF-B3AF-F7047FD711D4,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,17171 W Vintage St Northridge 91325,BD776A2F-0792-42BF-B3AF-F7047FD711D4_17171_W_Vintage_St_Northridge_91325,Vintage,17171 W Vintage Street St Los Angeles 91325,,,,
328827,527525,,2694017014.0,,10014.0,,,North,,,Wish,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2D9B9A0D-FD87-4CCE-8ED3-AD436E537A00},0,,2D9B9A0D-FD87-4CCE-8ED3-AD436E537A00,Unknown,,N,,,Ave,N Wish Ave,2023/09/12 23:03:18+00,10014 N Wish Ave Northridge 91325,2D9B9A0D-FD87-4CCE-8ED3-AD436E537A00_10014_N_Wish_Ave_Northridge_91325,Wish,10014 N Wish Avenue Ave Los Angeles 91325,,,,
328828,527526,,2694017015.0,,10024.0,,,North,,,Wish,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E149D143-AFB4-483D-9008-0A5D301257BA},0,,E149D143-AFB4-483D-9008-0A5D301257BA,Unknown,,N,,,Ave,N Wish Ave,2023/09/12 23:03:18+00,10024 N Wish Ave Northridge 91325,E149D143-AFB4-483D-9008-0A5D301257BA_10024_N_Wish_Ave_Northridge_91325,Wish,10024 N Wish Avenue Ave Los Angeles 91325,,,,
328829,527527,,2694017016.0,,17160.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1A0B6DDA-BB53-428B-B845-A1B5D55F3E06},0,,1A0B6DDA-BB53-428B-B845-A1B5D55F3E06,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17160 W Stare St Northridge 91325,1A0B6DDA-BB53-428B-B845-A1B5D55F3E06_17160_W_Stare_St_Northridge_91325,Stare,17160 W Stare Street St Los Angeles 91325,,,,
328830,527528,,2694017016.0,,17158.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F7627301-DA47-43C9-A59A-7582B2AD9D76},0,,F7627301-DA47-43C9-A59A-7582B2AD9D76,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17158 W Stare St Northridge 91325,F7627301-DA47-43C9-A59A-7582B2AD9D76_17158_W_Stare_St_Northridge_91325,Stare,17158 W Stare Street St Los Angeles 91325,,,,
328831,527529,,2694017017.0,,17148.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8CE2723E-B367-465E-8045-D565401436C3},0,,8CE2723E-B367-465E-8045-D565401436C3,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17148 W Stare St Northridge 91325,8CE2723E-B367-465E-8045-D565401436C3_17148_W_Stare_St_Northridge_91325,Stare,17148 W Stare Street St Los Angeles 91325,,,,
328832,527530,,2694017018.0,,17142.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F5188EBE-4D17-41FE-A123-D964FBC5DDEA},0,,F5188EBE-4D17-41FE-A123-D964FBC5DDEA,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17142 W Stare St Northridge 91325,F5188EBE-4D17-41FE-A123-D964FBC5DDEA_17142_W_Stare_St_Northridge_91325,Stare,17142 W Stare Street St Los Angeles 91325,,,,
328833,527531,,2694017018.0,,17140.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D371FAD1-543B-44EB-A730-3E3FE9212DA3},0,,D371FAD1-543B-44EB-A730-3E3FE9212DA3,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17140 W Stare St Northridge 91325,D371FAD1-543B-44EB-A730-3E3FE9212DA3_17140_W_Stare_St_Northridge_91325,Stare,17140 W Stare Street St Los Angeles 91325,,,,
328834,527532,,2694017019.0,,17130.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7E3D150D-2953-48AF-BFC4-514DC16D8976},0,,7E3D150D-2953-48AF-BFC4-514DC16D8976,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17130 W Stare St Northridge 91325,7E3D150D-2953-48AF-BFC4-514DC16D8976_17130_W_Stare_St_Northridge_91325,Stare,17130 W Stare Street St Los Angeles 91325,,,,
328835,527533,,2694017020.0,,17122.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{24C01023-840E-4C1D-9EC8-B6D8802D874C},0,,24C01023-840E-4C1D-9EC8-B6D8802D874C,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17122 W Stare St Northridge 91325,24C01023-840E-4C1D-9EC8-B6D8802D874C_17122_W_Stare_St_Northridge_91325,Stare,17122 W Stare Street St Los Angeles 91325,,,,
328836,527534,,2694017021.0,,17114.0,,,West,,,Stare,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{0F7C7C91-0FE6-4467-B36B-C80C753A5614},0,,0F7C7C91-0FE6-4467-B36B-C80C753A5614,Unknown,,W,,,St,W Stare St,2023/09/12 23:03:18+00,17114 W Stare St Northridge 91325,0F7C7C91-0FE6-4467-B36B-C80C753A5614_17114_W_Stare_St_Northridge_91325,Stare,17114 W Stare Street St Los Angeles 91325,,,,
328837,527535,,2694017022.0,,10019.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{45E442AA-F16E-4664-848A-5AAC9CFEC0A6},0,,45E442AA-F16E-4664-848A-5AAC9CFEC0A6,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10019 N Oak Park Ave Northridge 91325,45E442AA-F16E-4664-848A-5AAC9CFEC0A6_10019_N_Oak_Park_Ave_Northridge_91325,Oak Park,10019 N Oak Park Avenue Ave Los Angeles 91325,,,,
328838,527536,,2694017023.0,,10011.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E8B3A259-0547-49DD-BBAA-43FECB352A6F},0,,E8B3A259-0547-49DD-BBAA-43FECB352A6F,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10011 N Oak Park Ave Northridge 91325,E8B3A259-0547-49DD-BBAA-43FECB352A6F_10011_N_Oak_Park_Ave_Northridge_91325,Oak Park,10011 N Oak Park Avenue Ave Los Angeles 91325,,,,
328839,527537,,2694017024.0,,10001.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AB55651A-9E09-4CBA-9457-B34E4EA049D6},0,,AB55651A-9E09-4CBA-9457-B34E4EA049D6,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10001 N Oak Park Ave Northridge 91325,AB55651A-9E09-4CBA-9457-B34E4EA049D6_10001_N_Oak_Park_Ave_Northridge_91325,Oak Park,10001 N Oak Park Avenue Ave Los Angeles 91325,,,,
328840,527538,,2694017025.0,,9959.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{A6EA7261-9099-4354-A712-7BB2E4722D46},0,,A6EA7261-9099-4354-A712-7BB2E4722D46,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,9959 N Oak Park Ave Northridge 91325,A6EA7261-9099-4354-A712-7BB2E4722D46_9959_N_Oak_Park_Ave_Northridge_91325,Oak Park,9959 N Oak Park Avenue Ave Los Angeles 91325,,,,
328841,527539,,2694017026.0,,9951.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{DA7B6991-7F14-4F25-9D05-54E29AFD8D06},0,,DA7B6991-7F14-4F25-9D05-54E29AFD8D06,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,9951 N Oak Park Ave Northridge 91325,DA7B6991-7F14-4F25-9D05-54E29AFD8D06_9951_N_Oak_Park_Ave_Northridge_91325,Oak Park,9951 N Oak Park Avenue Ave Los Angeles 91325,,,,
328842,527540,,2694017027.0,,9941.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F887698A-04BB-4DC6-8B25-2F52055FE0FA},0,,F887698A-04BB-4DC6-8B25-2F52055FE0FA,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,9941 N Oak Park Ave Northridge 91325,F887698A-04BB-4DC6-8B25-2F52055FE0FA_9941_N_Oak_Park_Ave_Northridge_91325,Oak Park,9941 N Oak Park Avenue Ave Los Angeles 91325,,,,
328843,527541,,2694017028.0,,9931.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E3570F66-46C5-4C8C-B7DA-3178957428B2},0,,E3570F66-46C5-4C8C-B7DA-3178957428B2,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,9931 N Oak Park Ave Northridge 91325,E3570F66-46C5-4C8C-B7DA-3178957428B2_9931_N_Oak_Park_Ave_Northridge_91325,Oak Park,9931 N Oak Park Avenue Ave Los Angeles 91325,,,,
328844,527542,,2694017029.0,,9930.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D2B14C6E-BC79-476D-A608-8E965679FE8D},0,,D2B14C6E-BC79-476D-A608-8E965679FE8D,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9930 N Amestoy Ave Northridge 91325,D2B14C6E-BC79-476D-A608-8E965679FE8D_9930_N_Amestoy_Ave_Northridge_91325,Amestoy,9930 N Amestoy Avenue Ave Los Angeles 91325,,,,
328845,527543,,2694017030.0,,9940.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{35E033D3-BB3C-4E92-81E1-CF2B76B394B1},0,,35E033D3-BB3C-4E92-81E1-CF2B76B394B1,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9940 N Amestoy Ave Northridge 91325,35E033D3-BB3C-4E92-81E1-CF2B76B394B1_9940_N_Amestoy_Ave_Northridge_91325,Amestoy,9940 N Amestoy Avenue Ave Los Angeles 91325,,,,
328846,527544,,2694017031.0,,9950.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{951D2B3C-6F7B-4FF8-83B6-0E1D9B42D825},0,,951D2B3C-6F7B-4FF8-83B6-0E1D9B42D825,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9950 N Amestoy Ave Northridge 91325,951D2B3C-6F7B-4FF8-83B6-0E1D9B42D825_9950_N_Amestoy_Ave_Northridge_91325,Amestoy,9950 N Amestoy Avenue Ave Los Angeles 91325,,,,
328847,527545,,2694017032.0,,9958.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3D4E7094-3E27-4482-9735-2B3E1E0873AF},0,,3D4E7094-3E27-4482-9735-2B3E1E0873AF,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9958 N Amestoy Ave Northridge 91325,3D4E7094-3E27-4482-9735-2B3E1E0873AF_9958_N_Amestoy_Ave_Northridge_91325,Amestoy,9958 N Amestoy Avenue Ave Los Angeles 91325,,,,
328848,527546,,2694017033.0,,10000.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{83CBB0FD-326D-4BD1-A842-78FFFFEC73AB},0,,83CBB0FD-326D-4BD1-A842-78FFFFEC73AB,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,10000 N Amestoy Ave Northridge 91325,83CBB0FD-326D-4BD1-A842-78FFFFEC73AB_10000_N_Amestoy_Ave_Northridge_91325,Amestoy,10000 N Amestoy Avenue Ave Los Angeles 91325,,,,
328849,527547,,2694017034.0,,10008.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{7F9AB47D-7CC7-493D-B3AC-0B855DED96BF},0,,7F9AB47D-7CC7-493D-B3AC-0B855DED96BF,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,10008 N Amestoy Ave Northridge 91325,7F9AB47D-7CC7-493D-B3AC-0B855DED96BF_10008_N_Amestoy_Ave_Northridge_91325,Amestoy,10008 N Amestoy Avenue Ave Los Angeles 91325,,,,
328850,527548,,2694017035.0,,10005.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1B60E782-0F74-4CA7-B1DC-42AE6AF5975F},0,,1B60E782-0F74-4CA7-B1DC-42AE6AF5975F,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,10005 N Amestoy Ave Northridge 91325,1B60E782-0F74-4CA7-B1DC-42AE6AF5975F_10005_N_Amestoy_Ave_Northridge_91325,Amestoy,10005 N Amestoy Avenue Ave Los Angeles 91325,,,,
328851,527549,,2694017035.0,,10007.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1990A462-8684-4BE0-AD3A-D93770DB40EE},0,,1990A462-8684-4BE0-AD3A-D93770DB40EE,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,10007 N Amestoy Ave Northridge 91325,1990A462-8684-4BE0-AD3A-D93770DB40EE_10007_N_Amestoy_Ave_Northridge_91325,Amestoy,10007 N Amestoy Avenue Ave Los Angeles 91325,,,,
328852,527550,,2694017036.0,,10001.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{108B77C0-A3C7-49C4-85A1-9674A4E3BF0B},0,,108B77C0-A3C7-49C4-85A1-9674A4E3BF0B,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,10001 N Amestoy Ave Northridge 91325,108B77C0-A3C7-49C4-85A1-9674A4E3BF0B_10001_N_Amestoy_Ave_Northridge_91325,Amestoy,10001 N Amestoy Avenue Ave Los Angeles 91325,,,,
328853,527551,,2694017037.0,,9957.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{53293CE2-FBE4-4633-BC61-E8DF5C78D662},0,,53293CE2-FBE4-4633-BC61-E8DF5C78D662,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9957 N Amestoy Ave Northridge 91325,53293CE2-FBE4-4633-BC61-E8DF5C78D662_9957_N_Amestoy_Ave_Northridge_91325,Amestoy,9957 N Amestoy Avenue Ave Los Angeles 91325,,,,
328854,527552,,2694017038.0,,9949.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F2A38725-CDED-4BE4-B74C-3DD0B7819547},0,,F2A38725-CDED-4BE4-B74C-3DD0B7819547,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9949 N Amestoy Ave Northridge 91325,F2A38725-CDED-4BE4-B74C-3DD0B7819547_9949_N_Amestoy_Ave_Northridge_91325,Amestoy,9949 N Amestoy Avenue Ave Los Angeles 91325,,,,
328855,527553,,2694017039.0,,9939.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{13E276EA-93C2-4595-9724-C9C316C0EEE3},0,,13E276EA-93C2-4595-9724-C9C316C0EEE3,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9939 N Amestoy Ave Northridge 91325,13E276EA-93C2-4595-9724-C9C316C0EEE3_9939_N_Amestoy_Ave_Northridge_91325,Amestoy,9939 N Amestoy Avenue Ave Los Angeles 91325,,,,
328856,527554,,2694017040.0,,9931.0,,,North,,,Amestoy,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E66C32C4-B73B-45D0-B892-38CE6B96BDEF},0,,E66C32C4-B73B-45D0-B892-38CE6B96BDEF,Unknown,,N,,,Ave,N Amestoy Ave,2023/09/12 23:03:18+00,9931 N Amestoy Ave Northridge 91325,E66C32C4-B73B-45D0-B892-38CE6B96BDEF_9931_N_Amestoy_Ave_Northridge_91325,Amestoy,9931 N Amestoy Avenue Ave Los Angeles 91325,,,,
328857,527555,,2694018001.0,,10136.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8D882B7B-8DF1-493E-8815-48BAFC43754C},0,,8D882B7B-8DF1-493E-8815-48BAFC43754C,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10136 N Oak Park Ave Northridge 91325,8D882B7B-8DF1-493E-8815-48BAFC43754C_10136_N_Oak_Park_Ave_Northridge_91325,Oak Park,10136 N Oak Park Avenue Ave Los Angeles 91325,,,,
328858,527556,,2694018002.0,,10126.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E46FCAC7-0415-44E1-A583-4F945F6473DB},0,,E46FCAC7-0415-44E1-A583-4F945F6473DB,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10126 N Oak Park Ave Northridge 91325,E46FCAC7-0415-44E1-A583-4F945F6473DB_10126_N_Oak_Park_Ave_Northridge_91325,Oak Park,10126 N Oak Park Avenue Ave Los Angeles 91325,,,,
328859,527557,,2694018003.0,,10119.0,,,North,,,Genesta,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FE87D3BE-BEA2-45B1-ABC3-E1C48A6EADE3},0,,FE87D3BE-BEA2-45B1-ABC3-E1C48A6EADE3,Unknown,,N,,,Ave,N Genesta Ave,2023/09/12 23:03:18+00,10119 N Genesta Ave Northridge 91325,FE87D3BE-BEA2-45B1-ABC3-E1C48A6EADE3_10119_N_Genesta_Ave_Northridge_91325,Genesta,10119 N Genesta Avenue Ave Los Angeles 91325,,,,
328860,527558,,2694018004.0,,10109.0,,,North,,,Genesta,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3874F271-D548-470E-8B81-67701372D74B},0,,3874F271-D548-470E-8B81-67701372D74B,Unknown,,N,,,Ave,N Genesta Ave,2023/09/12 23:03:18+00,10109 N Genesta Ave Northridge 91325,3874F271-D548-470E-8B81-67701372D74B_10109_N_Genesta_Ave_Northridge_91325,Genesta,10109 N Genesta Avenue Ave Los Angeles 91325,,,,
328861,527559,,2694018005.0,,10101.0,,,North,,,Genesta,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{3CA33FA2-D656-4949-BC45-5ACB36DDF90E},0,,3CA33FA2-D656-4949-BC45-5ACB36DDF90E,Unknown,,N,,,Ave,N Genesta Ave,2023/09/12 23:03:18+00,10101 N Genesta Ave Northridge 91325,3CA33FA2-D656-4949-BC45-5ACB36DDF90E_10101_N_Genesta_Ave_Northridge_91325,Genesta,10101 N Genesta Avenue Ave Los Angeles 91325,,,,
328862,527560,,2694018006.0,,10100.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{5B97B4B0-A2AC-45CC-8E08-6C9FD2542DFE},0,,5B97B4B0-A2AC-45CC-8E08-6C9FD2542DFE,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10100 N Oak Park Ave Northridge 91325,5B97B4B0-A2AC-45CC-8E08-6C9FD2542DFE_10100_N_Oak_Park_Ave_Northridge_91325,Oak Park,10100 N Oak Park Avenue Ave Los Angeles 91325,,,,
328863,527561,,2694018007.0,,10106.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AE679884-61CD-465B-B8C5-B147EC0D0CC8},0,,AE679884-61CD-465B-B8C5-B147EC0D0CC8,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10106 N Oak Park Ave Northridge 91325,AE679884-61CD-465B-B8C5-B147EC0D0CC8_10106_N_Oak_Park_Ave_Northridge_91325,Oak Park,10106 N Oak Park Avenue Ave Los Angeles 91325,,,,
328864,527562,,2694018007.0,,10104.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{48AD6717-02F8-4EAF-BA1D-8EF43B56E89A},0,,48AD6717-02F8-4EAF-BA1D-8EF43B56E89A,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10104 N Oak Park Ave Northridge 91325,48AD6717-02F8-4EAF-BA1D-8EF43B56E89A_10104_N_Oak_Park_Ave_Northridge_91325,Oak Park,10104 N Oak Park Avenue Ave Los Angeles 91325,,,,
328865,527563,,2694018007.0,,10108.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C456B940-B5CB-42C9-9281-2C2ADC12EF35},0,,C456B940-B5CB-42C9-9281-2C2ADC12EF35,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10108 N Oak Park Ave Northridge 91325,C456B940-B5CB-42C9-9281-2C2ADC12EF35_10108_N_Oak_Park_Ave_Northridge_91325,Oak Park,10108 N Oak Park Avenue Ave Los Angeles 91325,,,,
328866,527564,,2694018008.0,,10118.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{FFDDCF19-4E7E-4E23-B98D-54F6CD6B728A},0,,FFDDCF19-4E7E-4E23-B98D-54F6CD6B728A,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10118 N Oak Park Ave Northridge 91325,FFDDCF19-4E7E-4E23-B98D-54F6CD6B728A_10118_N_Oak_Park_Ave_Northridge_91325,Oak Park,10118 N Oak Park Avenue Ave Los Angeles 91325,,,,
328867,527565,,2694018010.0,,10146.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CD33D40F-0712-41EC-956A-1E836A0987E0},0,,CD33D40F-0712-41EC-956A-1E836A0987E0,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10146 N Oak Park Ave Northridge 91325,CD33D40F-0712-41EC-956A-1E836A0987E0_10146_N_Oak_Park_Ave_Northridge_91325,Oak Park,10146 N Oak Park Avenue Ave Los Angeles 91325,,,,
328868,527566,,2694018011.0,,10200.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{50449E4D-0500-4FEE-80B7-25860C97EB51},0,,50449E4D-0500-4FEE-80B7-25860C97EB51,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10200 N Oak Park Ave Northridge 91325,50449E4D-0500-4FEE-80B7-25860C97EB51_10200_N_Oak_Park_Ave_Northridge_91325,Oak Park,10200 N Oak Park Avenue Ave Los Angeles 91325,,,,
328869,527567,,2694018012.0,,10208.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{32A98627-1658-4D50-B273-E123F1009F85},0,,32A98627-1658-4D50-B273-E123F1009F85,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10208 N Oak Park Ave Northridge 91325,32A98627-1658-4D50-B273-E123F1009F85_10208_N_Oak_Park_Ave_Northridge_91325,Oak Park,10208 N Oak Park Avenue Ave Los Angeles 91325,,,,
328870,527568,,2694018013.0,,10214.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CEB9F893-0216-4773-A912-F4DBE957D4B3},0,,CEB9F893-0216-4773-A912-F4DBE957D4B3,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10214 N Oak Park Ave Northridge 91325,CEB9F893-0216-4773-A912-F4DBE957D4B3_10214_N_Oak_Park_Ave_Northridge_91325,Oak Park,10214 N Oak Park Avenue Ave Los Angeles 91325,,,,
328871,527569,,2694018014.0,,10224.0,,,North,,,Oak Park,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CE1F5807-37B9-4459-9F92-9BA45A20A684},0,,CE1F5807-37B9-4459-9F92-9BA45A20A684,Unknown,,N,,,Ave,N Oak Park Ave,2023/09/12 23:03:18+00,10224 N Oak Park Ave Northridge 91325,CE1F5807-37B9-4459-9F92-9BA45A20A684_10224_N_Oak_Park_Ave_Northridge_91325,Oak Park,10224 N Oak Park Avenue Ave Los Angeles 91325,,,,
