fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
618157,1194904,,5094014024.0,,827.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{73558B76-2491-429A-BA4B-8442FA5C7D55},0,,73558B76-2491-429A-BA4B-8442FA5C7D55,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,827 S Berendo St Los Angeles 90005,73558B76-2491-429A-BA4B-8442FA5C7D55_827_S_Berendo_St_Los_Angeles_90005,Berendo,827 S Berendo Street St Los Angeles 90005,,,,
618158,1194905,,5094014024.0,,821.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C4510661-91EF-4C95-8C48-8D6E3EF9D878},0,,C4510661-91EF-4C95-8C48-8D6E3EF9D878,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,821 S Berendo St Los Angeles 90005,C4510661-91EF-4C95-8C48-8D6E3EF9D878_821_S_Berendo_St_Los_Angeles_90005,Berendo,821 S Berendo Street St Los Angeles 90005,,,,
618159,1194906,,5094014024.0,,821.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{9B499C58-268A-43B0-8409-FC33FC191DA2},0,,9B499C58-268A-43B0-8409-FC33FC191DA2,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,821 1/2 S Berendo St Los Angeles 90005,9B499C58-268A-43B0-8409-FC33FC191DA2_821_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,821 1/2 S Berendo Street St Los Angeles 90005,,,,
618160,1194907,,5094014024.0,,823.0,1/2,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{44EDF2DF-DD7E-46FA-BB94-1A2E90EFFAC7},0,,44EDF2DF-DD7E-46FA-BB94-1A2E90EFFAC7,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,823 1/2 S Berendo St Los Angeles 90005,44EDF2DF-DD7E-46FA-BB94-1A2E90EFFAC7_823_1/2_S_Berendo_St_Los_Angeles_90005,Berendo,823 1/2 S Berendo Street St Los Angeles 90005,,,,
618161,1194908,,5094014024.0,,823.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1217D74C-AC9A-4CC0-A207-12654F8CF08A},0,,1217D74C-AC9A-4CC0-A207-12654F8CF08A,Unknown,,S,,,St,S Berendo St,2024/05/12 21:05:27+00,823 S Berendo St Los Angeles 90005,1217D74C-AC9A-4CC0-A207-12654F8CF08A_823_S_Berendo_St_Los_Angeles_90005,Berendo,823 S Berendo Street St Los Angeles 90005,,,,
618162,1194909,,5094014025.0,,801.0,,,South,,,Berendo,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E62F8AAE-8FAA-40C7-AA49-66CFB8F5A978},0,,E62F8AAE-8FAA-40C7-AA49-66CFB8F5A978,Unknown,,S,,,St,S Berendo St,2023/09/12 23:03:18+00,801 S Berendo St Los Angeles 90005,E62F8AAE-8FAA-40C7-AA49-66CFB8F5A978_801_S_Berendo_St_Los_Angeles_90005,Berendo,801 S Berendo Street St Los Angeles 90005,,,,
618163,1194910,,5094014025.0,,3100.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{7D8A3A84-7ACC-4600-85F0-45142EA50527},0,,7D8A3A84-7ACC-4600-85F0-45142EA50527,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3100 W 8Th St Los Angeles 90005,7D8A3A84-7ACC-4600-85F0-45142EA50527_3100_W_8Th_St_Los_Angeles_90005,8Th,3100 W 8Th Street St Los Angeles 90005,,,,
618164,1194911,,5094015001.0,,3132.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{BB65BD2D-755B-4FE5-8E63-D0079A3A2345},0,,BB65BD2D-755B-4FE5-8E63-D0079A3A2345,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3132 W 8Th St Los Angeles 90005,BB65BD2D-755B-4FE5-8E63-D0079A3A2345_3132_W_8Th_St_Los_Angeles_90005,8Th,3132 W 8Th Street St Los Angeles 90005,,,,
618165,1194912,,5094015001.0,,3138.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{78134A5E-5760-4D5C-A70D-FD2F0EF4FBD4},0,,78134A5E-5760-4D5C-A70D-FD2F0EF4FBD4,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3138 W 8Th St Los Angeles 90005,78134A5E-5760-4D5C-A70D-FD2F0EF4FBD4_3138_W_8Th_St_Los_Angeles_90005,8Th,3138 W 8Th Street St Los Angeles 90005,,,,
618166,1194913,,5094015001.0,,3130.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{AA7F59B9-DD97-4CB4-8A37-F23AF2C2DB9C},0,,AA7F59B9-DD97-4CB4-8A37-F23AF2C2DB9C,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3130 W 8Th St Los Angeles 90005,AA7F59B9-DD97-4CB4-8A37-F23AF2C2DB9C_3130_W_8Th_St_Los_Angeles_90005,8Th,3130 W 8Th Street St Los Angeles 90005,,,,
618167,1194914,,5094015001.0,,3136.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{3DB95D9A-A381-4623-969F-930E9CB74B17},0,,3DB95D9A-A381-4623-969F-930E9CB74B17,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3136 W 8Th St Los Angeles 90005,3DB95D9A-A381-4623-969F-930E9CB74B17_3136_W_8Th_St_Los_Angeles_90005,8Th,3136 W 8Th Street St Los Angeles 90005,,,,
618168,1194915,,5094015001.0,,803.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CD9DECEA-60C2-4CC3-A374-1FB9331DF7FA},0,,CD9DECEA-60C2-4CC3-A374-1FB9331DF7FA,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,803 S Catalina St Los Angeles 90005,CD9DECEA-60C2-4CC3-A374-1FB9331DF7FA_803_S_Catalina_St_Los_Angeles_90005,Catalina,803 S Catalina Street St Los Angeles 90005,,,,
618169,1194916,,5094015001.0,,3134.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D8B72ED7-5967-4C30-82A2-B5E0FEDEA413},0,,D8B72ED7-5967-4C30-82A2-B5E0FEDEA413,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3134 W 8Th St Los Angeles 90005,D8B72ED7-5967-4C30-82A2-B5E0FEDEA413_3134_W_8Th_St_Los_Angeles_90005,8Th,3134 W 8Th Street St Los Angeles 90005,,,,
618170,1194917,,5094015001.0,,3140.0,,,West,,,8Th,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{FA978000-DA8B-4DDB-96FA-9B845BC63ACE},0,,FA978000-DA8B-4DDB-96FA-9B845BC63ACE,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,3140 W 8Th St Los Angeles 90005,FA978000-DA8B-4DDB-96FA-9B845BC63ACE_3140_W_8Th_St_Los_Angeles_90005,8Th,3140 W 8Th Street St Los Angeles 90005,,,,
618171,1194918,,5094015002.0,,809.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{51385D9C-2B21-4EBE-822D-EE84035640D0},0,,51385D9C-2B21-4EBE-822D-EE84035640D0,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,809 S Catalina St Los Angeles 90005,51385D9C-2B21-4EBE-822D-EE84035640D0_809_S_Catalina_St_Los_Angeles_90005,Catalina,809 S Catalina Street St Los Angeles 90005,,,,
618172,1194919,,5094015002.0,,807.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C33164CA-D3D7-4968-92D6-901A723BC2CA},0,,C33164CA-D3D7-4968-92D6-901A723BC2CA,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,807 S Catalina St Los Angeles 90005,C33164CA-D3D7-4968-92D6-901A723BC2CA_807_S_Catalina_St_Los_Angeles_90005,Catalina,807 S Catalina Street St Los Angeles 90005,,,,
618173,1194920,,5094015002.0,,805.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{6DF54270-4A73-4472-AA13-64FE562E09C3},0,,6DF54270-4A73-4472-AA13-64FE562E09C3,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,805 S Catalina St Los Angeles 90005,6DF54270-4A73-4472-AA13-64FE562E09C3_805_S_Catalina_St_Los_Angeles_90005,Catalina,805 S Catalina Street St Los Angeles 90005,,,,
618174,1194921,,5094015002.0,,805.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{15745513-7EA3-46A6-9FD9-B4139BBFCE1B},0,,15745513-7EA3-46A6-9FD9-B4139BBFCE1B,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,805 1/2 S Catalina St Los Angeles 90005,15745513-7EA3-46A6-9FD9-B4139BBFCE1B_805_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,805 1/2 S Catalina Street St Los Angeles 90005,,,,
618175,1194922,,5094015003.0,,813.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{035400BF-13EC-4AE9-B242-62B5AE73A001},0,,035400BF-13EC-4AE9-B242-62B5AE73A001,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,813 S Catalina St Los Angeles 90005,035400BF-13EC-4AE9-B242-62B5AE73A001_813_S_Catalina_St_Los_Angeles_90005,Catalina,813 S Catalina Street St Los Angeles 90005,,,,
618176,1194923,,5094015003.0,,811.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C0E57DC3-672E-4E59-B859-F7ED74A21D3D},0,,C0E57DC3-672E-4E59-B859-F7ED74A21D3D,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,811 1/2 S Catalina St Los Angeles 90005,C0E57DC3-672E-4E59-B859-F7ED74A21D3D_811_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,811 1/2 S Catalina Street St Los Angeles 90005,,,,
618177,1194924,,5094015003.0,,811.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{96757D6F-C4DD-41BB-B4B6-53F5EC601436},0,,96757D6F-C4DD-41BB-B4B6-53F5EC601436,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,811 S Catalina St Los Angeles 90005,96757D6F-C4DD-41BB-B4B6-53F5EC601436_811_S_Catalina_St_Los_Angeles_90005,Catalina,811 S Catalina Street St Los Angeles 90005,,,,
618178,1194925,,5094015006.0,,827.0,,,South,,,Catalina,Street,,,,,,,,,,,,1-11,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{FE1CB428-5A38-48B0-826D-E0C71D2EFE60},0,,FE1CB428-5A38-48B0-826D-E0C71D2EFE60,Unknown,,S,,,St,S Catalina St,2023/09/12 23:03:18+00,827 S Catalina St 1-11 Los Angeles 90005,FE1CB428-5A38-48B0-826D-E0C71D2EFE60_827_S_Catalina_St_1-11_Los_Angeles_90005,Catalina,827 S Catalina Street St 1-11 Los Angeles 90005,,,,
618179,1194926,,5094015006.0,,829.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4D1B543E-0326-4FF1-86CB-61C16AD2984D},0,,4D1B543E-0326-4FF1-86CB-61C16AD2984D,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,829 1/2 S Catalina St Los Angeles 90005,4D1B543E-0326-4FF1-86CB-61C16AD2984D_829_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,829 1/2 S Catalina Street St Los Angeles 90005,,,,
618180,1194927,,5094015006.0,,829.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{34F37EE4-8F79-4085-933C-A4B491B80299},0,,34F37EE4-8F79-4085-933C-A4B491B80299,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,829 S Catalina St Los Angeles 90005,34F37EE4-8F79-4085-933C-A4B491B80299_829_S_Catalina_St_Los_Angeles_90005,Catalina,829 S Catalina Street St Los Angeles 90005,,,,
618181,1194928,,5094015007.0,,831.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4A20EE05-995F-4CED-8092-9D183159F24D},0,,4A20EE05-995F-4CED-8092-9D183159F24D,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,831 1/2 S Catalina St Los Angeles 90005,4A20EE05-995F-4CED-8092-9D183159F24D_831_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,831 1/2 S Catalina Street St Los Angeles 90005,,,,
618182,1194929,,5094015007.0,,833.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{04D46677-2BA8-4885-81DE-7ADD99F513C4},0,,04D46677-2BA8-4885-81DE-7ADD99F513C4,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,833 S Catalina St Los Angeles 90005,04D46677-2BA8-4885-81DE-7ADD99F513C4_833_S_Catalina_St_Los_Angeles_90005,Catalina,833 S Catalina Street St Los Angeles 90005,,,,
618183,1194930,,5094015007.0,,833.0,1/2,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{CA963876-77F6-41BA-99C3-D31F0FA00FC8},0,,CA963876-77F6-41BA-99C3-D31F0FA00FC8,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,833 1/2 S Catalina St Los Angeles 90005,CA963876-77F6-41BA-99C3-D31F0FA00FC8_833_1/2_S_Catalina_St_Los_Angeles_90005,Catalina,833 1/2 S Catalina Street St Los Angeles 90005,,,,
618184,1194931,,5094015007.0,,831.0,,,South,,,Catalina,Street,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E717E832-D005-4815-A747-9EE503907A3A},0,,E717E832-D005-4815-A747-9EE503907A3A,Unknown,,S,,,St,S Catalina St,2024/05/12 21:05:27+00,831 S Catalina St Los Angeles 90005,E717E832-D005-4815-A747-9EE503907A3A_831_S_Catalina_St_Los_Angeles_90005,Catalina,831 S Catalina Street St Los Angeles 90005,,,,
618187,1194934,,5094015013.0,,860.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1AB9C2B2-A3F1-480D-96B2-141B2A864E95},0,,1AB9C2B2-A3F1-480D-96B2-141B2A864E95,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,860 S Kenmore Ave Los Angeles 90005,1AB9C2B2-A3F1-480D-96B2-141B2A864E95_860_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,860 S Kenmore Avenue Ave Los Angeles 90005,,,,
618191,1194938,,5094015014.0,,856.0,1/2,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{DAA05B70-1BEF-41A8-BA40-5C367EF2E433},0,,DAA05B70-1BEF-41A8-BA40-5C367EF2E433,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,856 1/2 S Kenmore Ave Los Angeles 90005,DAA05B70-1BEF-41A8-BA40-5C367EF2E433_856_1/2_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,856 1/2 S Kenmore Avenue Ave Los Angeles 90005,,,,
618192,1194939,,5094015014.0,,854.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E0D4ABEB-F232-45B7-9DD0-4A366F049CC6},0,,E0D4ABEB-F232-45B7-9DD0-4A366F049CC6,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,854 S Kenmore Ave Los Angeles 90005,E0D4ABEB-F232-45B7-9DD0-4A366F049CC6_854_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,854 S Kenmore Avenue Ave Los Angeles 90005,,,,
618193,1194940,,5094015014.0,,854.0,1/2,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{03FF2FB7-200C-4812-AC82-A6DCB033384B},0,,03FF2FB7-200C-4812-AC82-A6DCB033384B,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,854 1/2 S Kenmore Ave Los Angeles 90005,03FF2FB7-200C-4812-AC82-A6DCB033384B_854_1/2_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,854 1/2 S Kenmore Avenue Ave Los Angeles 90005,,,,
618194,1194941,,5094015014.0,,856.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C42C6376-27CD-4462-929D-D49FE61C23F3},0,,C42C6376-27CD-4462-929D-D49FE61C23F3,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,856 S Kenmore Ave Los Angeles 90005,C42C6376-27CD-4462-929D-D49FE61C23F3_856_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,856 S Kenmore Avenue Ave Los Angeles 90005,,,,
618195,1194942,,5094015016.0,,848.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{E5F82356-1298-4322-8796-2E910CD9BE78},0,,E5F82356-1298-4322-8796-2E910CD9BE78,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,848 S Kenmore Ave Los Angeles 90005,E5F82356-1298-4322-8796-2E910CD9BE78_848_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,848 S Kenmore Avenue Ave Los Angeles 90005,,,,
618196,1194943,,5094015016.0,,850.0,1/2,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{1D429A57-36E4-46F7-AC1A-C110728416FD},0,,1D429A57-36E4-46F7-AC1A-C110728416FD,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,850 1/2 S Kenmore Ave Los Angeles 90005,1D429A57-36E4-46F7-AC1A-C110728416FD_850_1/2_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,850 1/2 S Kenmore Avenue Ave Los Angeles 90005,,,,
618197,1194944,,5094015016.0,,848.0,1/2,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{86F28941-1C9F-4E8B-9DF3-F0A27B97DDE6},0,,86F28941-1C9F-4E8B-9DF3-F0A27B97DDE6,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,848 1/2 S Kenmore Ave Los Angeles 90005,86F28941-1C9F-4E8B-9DF3-F0A27B97DDE6_848_1/2_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,848 1/2 S Kenmore Avenue Ave Los Angeles 90005,,,,
618198,1194945,,5094015016.0,,850.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{2D5F96AE-4708-4E1F-B78E-D2E1F9DB2388},0,,2D5F96AE-4708-4E1F-B78E-D2E1F9DB2388,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,850 S Kenmore Ave Los Angeles 90005,2D5F96AE-4708-4E1F-B78E-D2E1F9DB2388_850_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,850 S Kenmore Avenue Ave Los Angeles 90005,,,,
618199,1194946,,5094015017.0,,840.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F13D0EA3-13FC-46C2-9551-286B7AD87A8E},0,,F13D0EA3-13FC-46C2-9551-286B7AD87A8E,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,840 S Kenmore Ave Los Angeles 90005,F13D0EA3-13FC-46C2-9551-286B7AD87A8E_840_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,840 S Kenmore Avenue Ave Los Angeles 90005,,,,
618200,1194947,,5094015017.0,,834.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{004716E4-3705-4A85-8980-E74E3C3970A5},0,,004716E4-3705-4A85-8980-E74E3C3970A5,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,834 S Kenmore Ave Los Angeles 90005,004716E4-3705-4A85-8980-E74E3C3970A5_834_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,834 S Kenmore Avenue Ave Los Angeles 90005,,,,
618201,1194948,,5094015017.0,,842.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{D1445327-C972-4429-BC5D-EEEEE5F8E2B0},0,,D1445327-C972-4429-BC5D-EEEEE5F8E2B0,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,842 S Kenmore Ave Los Angeles 90005,D1445327-C972-4429-BC5D-EEEEE5F8E2B0_842_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,842 S Kenmore Avenue Ave Los Angeles 90005,,,,
618202,1194949,,5094015017.0,,838.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{C98E6820-0315-4E3F-BF6A-EC32C3939904},0,,C98E6820-0315-4E3F-BF6A-EC32C3939904,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,838 S Kenmore Ave Los Angeles 90005,C98E6820-0315-4E3F-BF6A-EC32C3939904_838_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,838 S Kenmore Avenue Ave Los Angeles 90005,,,,
618203,1194950,,5094015018.0,,832.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{341A66BD-8DE0-4916-A574-6DE5737EA5DA},0,,341A66BD-8DE0-4916-A574-6DE5737EA5DA,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,832 S Kenmore Ave Los Angeles 90005,341A66BD-8DE0-4916-A574-6DE5737EA5DA_832_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,832 S Kenmore Avenue Ave Los Angeles 90005,,,,
618204,1194951,,5094015019.0,,826.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{4E8A1E26-8D18-410A-A7D8-61EAFC00044C},0,,4E8A1E26-8D18-410A-A7D8-61EAFC00044C,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,826 S Kenmore Ave Los Angeles 90005,4E8A1E26-8D18-410A-A7D8-61EAFC00044C_826_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,826 S Kenmore Avenue Ave Los Angeles 90005,,,,
618205,1194952,,5094015020.0,,820.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{0CF39202-2A5F-4FFE-8B7D-AAC9065607C0},0,,0CF39202-2A5F-4FFE-8B7D-AAC9065607C0,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,820 S Kenmore Ave Los Angeles 90005,0CF39202-2A5F-4FFE-8B7D-AAC9065607C0_820_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,820 S Kenmore Avenue Ave Los Angeles 90005,,,,
618206,1194953,,5094015021.0,,816.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{123A2523-D003-4E9C-8FE5-A4FCC28D86FA},0,,123A2523-D003-4E9C-8FE5-A4FCC28D86FA,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,816 S Kenmore Ave Los Angeles 90005,123A2523-D003-4E9C-8FE5-A4FCC28D86FA_816_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,816 S Kenmore Avenue Ave Los Angeles 90005,,,,
618207,1194954,,5094015021.0,,810.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{A0D6BA59-DE36-402C-B4B5-50ECC8819944},0,,A0D6BA59-DE36-402C-B4B5-50ECC8819944,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,810 S Kenmore Ave Los Angeles 90005,A0D6BA59-DE36-402C-B4B5-50ECC8819944_810_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,810 S Kenmore Avenue Ave Los Angeles 90005,,,,
618208,1194955,,5094015022.0,,806.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{230ADEBC-BD08-4138-807A-3C5D69BCD84C},0,,230ADEBC-BD08-4138-807A-3C5D69BCD84C,Unknown,,S,,,Ave,S Kenmore Ave,2023/09/12 23:03:18+00,806 S Kenmore Ave Los Angeles 90005,230ADEBC-BD08-4138-807A-3C5D69BCD84C_806_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,806 S Kenmore Avenue Ave Los Angeles 90005,,,,
618209,1194956,,5094015022.0,,808.0,1/2,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{6054DFD5-EE18-42C5-8FB2-F09B0D057000},0,,6054DFD5-EE18-42C5-8FB2-F09B0D057000,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,808 1/2 S Kenmore Ave Los Angeles 90005,6054DFD5-EE18-42C5-8FB2-F09B0D057000_808_1/2_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,808 1/2 S Kenmore Avenue Ave Los Angeles 90005,,,,
618210,1194957,,5094015022.0,,808.0,,,South,,,Kenmore,Avenue,,,,,,,,,,,,,90005.0,,Los Angeles,Los Angeles,,,,,LA City,{F8E10A27-2E22-40D6-A68D-746D75778310},0,,F8E10A27-2E22-40D6-A68D-746D75778310,Unknown,,S,,,Ave,S Kenmore Ave,2024/05/12 21:05:27+00,808 S Kenmore Ave Los Angeles 90005,F8E10A27-2E22-40D6-A68D-746D75778310_808_S_Kenmore_Ave_Los_Angeles_90005,Kenmore,808 S Kenmore Avenue Ave Los Angeles 90005,,,,
