fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
614281,1191028,,5089019020.0,,857.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B5B07C46-6C14-4E0A-9728-AD98D8D29382},0,,B5B07C46-6C14-4E0A-9728-AD98D8D29382,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,857 S Burnside Ave Los Angeles 90036,B5B07C46-6C14-4E0A-9728-AD98D8D29382_857_S_Burnside_Ave_Los_Angeles_90036,Burnside,857 S Burnside Avenue Ave Los Angeles 90036,,,,
614282,1191029,,5089019021.0,,854.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{C8FE1AA0-2E96-40AE-934C-E76A4EA28559},0,,C8FE1AA0-2E96-40AE-934C-E76A4EA28559,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,854 S Ridgeley Dr Los Angeles 90036,C8FE1AA0-2E96-40AE-934C-E76A4EA28559_854_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,854 S Ridgeley Drive Dr Los Angeles 90036,,,,
614283,1191030,,5089019022.0,,848.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{456114B8-BB08-4DAF-B8E3-DFBEB078BEF7},0,,456114B8-BB08-4DAF-B8E3-DFBEB078BEF7,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,848 S Ridgeley Dr Los Angeles 90036,456114B8-BB08-4DAF-B8E3-DFBEB078BEF7_848_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,848 S Ridgeley Drive Dr Los Angeles 90036,,,,
614284,1191031,,5089019023.0,,842.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{93B0EB2D-A7ED-494E-9A5A-3C02322BE661},0,,93B0EB2D-A7ED-494E-9A5A-3C02322BE661,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,842 S Ridgeley Dr Los Angeles 90036,93B0EB2D-A7ED-494E-9A5A-3C02322BE661_842_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,842 S Ridgeley Drive Dr Los Angeles 90036,,,,
614285,1191032,,5089019024.0,,836.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{7E5C137F-4E82-4CFB-A16F-9C5039153C86},0,,7E5C137F-4E82-4CFB-A16F-9C5039153C86,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,836 S Ridgeley Dr Los Angeles 90036,7E5C137F-4E82-4CFB-A16F-9C5039153C86_836_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,836 S Ridgeley Drive Dr Los Angeles 90036,,,,
614286,1191033,,5089019025.0,,830.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{53671C08-E98A-44E3-8E0F-40FB4B300774},0,,53671C08-E98A-44E3-8E0F-40FB4B300774,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,830 S Ridgeley Dr Los Angeles 90036,53671C08-E98A-44E3-8E0F-40FB4B300774_830_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,830 S Ridgeley Drive Dr Los Angeles 90036,,,,
614287,1191034,,5089019026.0,,824.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B27AF671-5910-47D5-8E94-77542E82ADDF},0,,B27AF671-5910-47D5-8E94-77542E82ADDF,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,824 S Ridgeley Dr Los Angeles 90036,B27AF671-5910-47D5-8E94-77542E82ADDF_824_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,824 S Ridgeley Drive Dr Los Angeles 90036,,,,
614288,1191035,,5089019027.0,,820.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8BC27A99-2F9F-44B5-8C15-934EF372242D},0,,8BC27A99-2F9F-44B5-8C15-934EF372242D,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,820 S Ridgeley Dr Los Angeles 90036,8BC27A99-2F9F-44B5-8C15-934EF372242D_820_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,820 S Ridgeley Drive Dr Los Angeles 90036,,,,
614289,1191036,,5089019028.0,,814.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{49E728A5-EEA2-48F9-A18E-2FC2F90FFB7C},0,,49E728A5-EEA2-48F9-A18E-2FC2F90FFB7C,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,814 S Ridgeley Dr Los Angeles 90036,49E728A5-EEA2-48F9-A18E-2FC2F90FFB7C_814_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,814 S Ridgeley Drive Dr Los Angeles 90036,,,,
614290,1191037,,5089019029.0,,808.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{996345E5-2EEE-422E-8B4D-1E1EF7C32906},0,,996345E5-2EEE-422E-8B4D-1E1EF7C32906,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,808 S Ridgeley Dr Los Angeles 90036,996345E5-2EEE-422E-8B4D-1E1EF7C32906_808_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,808 S Ridgeley Drive Dr Los Angeles 90036,,,,
614291,1191038,,5089019030.0,,802.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2144C598-E103-4E15-879D-EC934A269523},0,,2144C598-E103-4E15-879D-EC934A269523,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,802 S Ridgeley Dr Los Angeles 90036,2144C598-E103-4E15-879D-EC934A269523_802_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,802 S Ridgeley Drive Dr Los Angeles 90036,,,,
614292,1191039,,5089019030.0,,800.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{0E4911DA-F143-4DCD-9151-D9F1C798D84C},0,,0E4911DA-F143-4DCD-9151-D9F1C798D84C,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,800 S Ridgeley Dr Los Angeles 90036,0E4911DA-F143-4DCD-9151-D9F1C798D84C_800_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,800 S Ridgeley Drive Dr Los Angeles 90036,,,,
614293,1191040,,5089019031.0,,807.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{825DD48D-6D52-4647-8DD8-717C0B8615ED},0,,825DD48D-6D52-4647-8DD8-717C0B8615ED,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,807 S Ridgeley Dr Los Angeles 90036,825DD48D-6D52-4647-8DD8-717C0B8615ED_807_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,807 S Ridgeley Drive Dr Los Angeles 90036,,,,
614294,1191041,,5089019032.0,,815.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8BB90E33-8462-4D03-98E6-C7D72BD0B659},0,,8BB90E33-8462-4D03-98E6-C7D72BD0B659,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,815 S Ridgeley Dr Los Angeles 90036,8BB90E33-8462-4D03-98E6-C7D72BD0B659_815_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,815 S Ridgeley Drive Dr Los Angeles 90036,,,,
614295,1191042,,5089019034.0,,831.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{001413CC-F889-4574-8D7E-0D1E1776E29A},0,,001413CC-F889-4574-8D7E-0D1E1776E29A,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,831 S Ridgeley Dr Los Angeles 90036,001413CC-F889-4574-8D7E-0D1E1776E29A_831_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,831 S Ridgeley Drive Dr Los Angeles 90036,,,,
614296,1191043,,5089019035.0,,839.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{ADE845A3-19BF-496F-BA0D-B4F277FA05E0},0,,ADE845A3-19BF-496F-BA0D-B4F277FA05E0,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,839 S Ridgeley Dr Los Angeles 90036,ADE845A3-19BF-496F-BA0D-B4F277FA05E0_839_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,839 S Ridgeley Drive Dr Los Angeles 90036,,,,
614297,1191044,,5089019035.0,,837.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8115F457-3104-4A14-83C0-9BC3F843635B},0,,8115F457-3104-4A14-83C0-9BC3F843635B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,837 S Ridgeley Dr Los Angeles 90036,8115F457-3104-4A14-83C0-9BC3F843635B_837_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,837 S Ridgeley Drive Dr Los Angeles 90036,,,,
614298,1191045,,5089019036.0,,849.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B0328AC3-AF3B-47F1-B1D7-C8033354D716},0,,B0328AC3-AF3B-47F1-B1D7-C8033354D716,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,849 S Ridgeley Dr Los Angeles 90036,B0328AC3-AF3B-47F1-B1D7-C8033354D716_849_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,849 S Ridgeley Drive Dr Los Angeles 90036,,,,
614299,1191046,,5089019036.0,,847.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9F25D272-74FB-43D6-97B6-FDE9D6CDFFCC},0,,9F25D272-74FB-43D6-97B6-FDE9D6CDFFCC,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,847 S Ridgeley Dr Los Angeles 90036,9F25D272-74FB-43D6-97B6-FDE9D6CDFFCC_847_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,847 S Ridgeley Drive Dr Los Angeles 90036,,,,
614300,1191047,,5089019037.0,,855.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{BBAED3A8-0C81-4301-9C11-B96E4B2559BA},0,,BBAED3A8-0C81-4301-9C11-B96E4B2559BA,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,855 S Ridgeley Dr Los Angeles 90036,BBAED3A8-0C81-4301-9C11-B96E4B2559BA_855_S_Ridgeley_Dr_Los_Angeles_90036,Ridgeley,855 S Ridgeley Drive Dr Los Angeles 90036,,,,
614301,1191048,,5089020001.0,,801.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{8A174160-903A-4A4F-8F85-33F82A9C208A},0,,8A174160-903A-4A4F-8F85-33F82A9C208A,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,801 S Cochran Ave Los Angeles 90036,8A174160-903A-4A4F-8F85-33F82A9C208A_801_S_Cochran_Ave_Los_Angeles_90036,Cochran,801 S Cochran Avenue Ave Los Angeles 90036,,,,
614302,1191049,,5089020002.0,,811.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{393C990C-A483-4B42-94BC-3410DE65FB68},0,,393C990C-A483-4B42-94BC-3410DE65FB68,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,811 S Cochran Ave Los Angeles 90036,393C990C-A483-4B42-94BC-3410DE65FB68_811_S_Cochran_Ave_Los_Angeles_90036,Cochran,811 S Cochran Avenue Ave Los Angeles 90036,,,,
614303,1191050,,5089020003.0,,819.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A2C4A38E-B261-497D-B3C9-B66CF1295B9D},0,,A2C4A38E-B261-497D-B3C9-B66CF1295B9D,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,819 S Cochran Ave Los Angeles 90036,A2C4A38E-B261-497D-B3C9-B66CF1295B9D_819_S_Cochran_Ave_Los_Angeles_90036,Cochran,819 S Cochran Avenue Ave Los Angeles 90036,,,,
614304,1191051,,5089020004.0,,825.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{666D7C8D-C7F9-4C3A-96DC-C48E7EF3ACA1},0,,666D7C8D-C7F9-4C3A-96DC-C48E7EF3ACA1,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,825 S Cochran Ave Los Angeles 90036,666D7C8D-C7F9-4C3A-96DC-C48E7EF3ACA1_825_S_Cochran_Ave_Los_Angeles_90036,Cochran,825 S Cochran Avenue Ave Los Angeles 90036,,,,
614305,1191052,,5089020005.0,,831.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{CB56A6E1-B9CB-49C6-977E-7ACF496CE1C6},0,,CB56A6E1-B9CB-49C6-977E-7ACF496CE1C6,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,831 S Cochran Ave Los Angeles 90036,CB56A6E1-B9CB-49C6-977E-7ACF496CE1C6_831_S_Cochran_Ave_Los_Angeles_90036,Cochran,831 S Cochran Avenue Ave Los Angeles 90036,,,,
614306,1191053,,5089020006.0,,837.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{839CB689-1345-429E-A3A3-D96E571058D5},0,,839CB689-1345-429E-A3A3-D96E571058D5,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,837 S Cochran Ave Los Angeles 90036,839CB689-1345-429E-A3A3-D96E571058D5_837_S_Cochran_Ave_Los_Angeles_90036,Cochran,837 S Cochran Avenue Ave Los Angeles 90036,,,,
614307,1191054,,5089020007.0,,843.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{A0098387-6C93-4E93-B523-C695BBB9E720},0,,A0098387-6C93-4E93-B523-C695BBB9E720,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,843 S Cochran Ave Los Angeles 90036,A0098387-6C93-4E93-B523-C695BBB9E720_843_S_Cochran_Ave_Los_Angeles_90036,Cochran,843 S Cochran Avenue Ave Los Angeles 90036,,,,
614308,1191055,,5089020008.0,,849.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{1DC48226-695E-40E8-8CAC-116F65BB0827},0,,1DC48226-695E-40E8-8CAC-116F65BB0827,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,849 S Cochran Ave Los Angeles 90036,1DC48226-695E-40E8-8CAC-116F65BB0827_849_S_Cochran_Ave_Los_Angeles_90036,Cochran,849 S Cochran Avenue Ave Los Angeles 90036,,,,
614309,1191056,,5089020008.0,,851.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{9E9C281B-6C26-41EF-8729-F38E01C65D80},0,,9E9C281B-6C26-41EF-8729-F38E01C65D80,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,851 S Cochran Ave Los Angeles 90036,9E9C281B-6C26-41EF-8729-F38E01C65D80_851_S_Cochran_Ave_Los_Angeles_90036,Cochran,851 S Cochran Avenue Ave Los Angeles 90036,,,,
614310,1191057,,5089020009.0,,855.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{D25C7683-0FBB-47F4-81F1-26C72F5186F8},0,,D25C7683-0FBB-47F4-81F1-26C72F5186F8,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,855 S Cochran Ave Los Angeles 90036,D25C7683-0FBB-47F4-81F1-26C72F5186F8_855_S_Cochran_Ave_Los_Angeles_90036,Cochran,855 S Cochran Avenue Ave Los Angeles 90036,,,,
614311,1191058,,5089020010.0,,854.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{F6766081-C0D9-4560-BFCE-C52D512B43E8},0,,F6766081-C0D9-4560-BFCE-C52D512B43E8,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,854 S Dunsmuir Ave Los Angeles 90036,F6766081-C0D9-4560-BFCE-C52D512B43E8_854_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,854 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614312,1191059,,5089020011.0,,846.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2BE9ED6F-E7D7-4F3A-A88F-FFC4BDFD577A},0,,2BE9ED6F-E7D7-4F3A-A88F-FFC4BDFD577A,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,846 S Dunsmuir Ave Los Angeles 90036,2BE9ED6F-E7D7-4F3A-A88F-FFC4BDFD577A_846_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,846 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614313,1191060,,5089020012.0,,840.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{B163CFCE-D3A3-4D8C-955C-5C0EEAAC36A9},0,,B163CFCE-D3A3-4D8C-955C-5C0EEAAC36A9,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,840 S Dunsmuir Ave Los Angeles 90036,B163CFCE-D3A3-4D8C-955C-5C0EEAAC36A9_840_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,840 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614314,1191061,,5089020013.0,,834.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3528F1DB-5D4A-45EA-96EF-AA841171B741},0,,3528F1DB-5D4A-45EA-96EF-AA841171B741,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,834 S Dunsmuir Ave Los Angeles 90036,3528F1DB-5D4A-45EA-96EF-AA841171B741_834_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,834 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614315,1191062,,5089020014.0,,828.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{2672AE8A-C94A-4B0B-A259-03E4AAE440A9},0,,2672AE8A-C94A-4B0B-A259-03E4AAE440A9,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,828 S Dunsmuir Ave Los Angeles 90036,2672AE8A-C94A-4B0B-A259-03E4AAE440A9_828_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,828 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614316,1191063,,5089020015.0,,822.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{EEA6AC4E-1163-4A43-9D66-607DB2AEB7AF},0,,EEA6AC4E-1163-4A43-9D66-607DB2AEB7AF,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,822 S Dunsmuir Ave Los Angeles 90036,EEA6AC4E-1163-4A43-9D66-607DB2AEB7AF_822_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,822 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614317,1191064,,5089020016.0,,816.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{6D1281A9-C246-47ED-868E-0524AE7B8F0F},0,,6D1281A9-C246-47ED-868E-0524AE7B8F0F,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,816 S Dunsmuir Ave Los Angeles 90036,6D1281A9-C246-47ED-868E-0524AE7B8F0F_816_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,816 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614318,1191065,,5089020017.0,,808.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{579DACE3-93AD-49F5-B67F-07A3A3DAD7B9},0,,579DACE3-93AD-49F5-B67F-07A3A3DAD7B9,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,808 S Dunsmuir Ave Los Angeles 90036,579DACE3-93AD-49F5-B67F-07A3A3DAD7B9_808_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,808 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614319,1191066,,5089020018.0,,800.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{E60FBB5D-2B11-4B2B-BE9C-7D315B42C6E5},0,,E60FBB5D-2B11-4B2B-BE9C-7D315B42C6E5,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,800 S Dunsmuir Ave Los Angeles 90036,E60FBB5D-2B11-4B2B-BE9C-7D315B42C6E5_800_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,800 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614320,1191067,,5089020019.0,,801.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{BF1C5CFF-1B98-434C-A565-F837A5399B69},0,,BF1C5CFF-1B98-434C-A565-F837A5399B69,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,801 S Dunsmuir Ave Los Angeles 90036,BF1C5CFF-1B98-434C-A565-F837A5399B69_801_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,801 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614321,1191068,,5089020020.0,,811.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{20F7D45D-9242-458D-AE5C-4C8F84A68855},0,,20F7D45D-9242-458D-AE5C-4C8F84A68855,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,811 S Dunsmuir Ave Los Angeles 90036,20F7D45D-9242-458D-AE5C-4C8F84A68855_811_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,811 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614322,1191069,,5089020021.0,,819.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{5B28DDD2-5A0D-4A7A-98E3-1B4D37E9B3C0},0,,5B28DDD2-5A0D-4A7A-98E3-1B4D37E9B3C0,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,819 S Dunsmuir Ave Los Angeles 90036,5B28DDD2-5A0D-4A7A-98E3-1B4D37E9B3C0_819_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,819 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614323,1191070,,5089020022.0,,825.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{402BA9BC-0F33-4C0C-BB29-4FAF3B4BA97D},0,,402BA9BC-0F33-4C0C-BB29-4FAF3B4BA97D,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,825 S Dunsmuir Ave Los Angeles 90036,402BA9BC-0F33-4C0C-BB29-4FAF3B4BA97D_825_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,825 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614324,1191071,,5089020023.0,,831.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{96900A43-5226-4330-8AAC-FD9F1E38508B},0,,96900A43-5226-4330-8AAC-FD9F1E38508B,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,831 S Dunsmuir Ave Los Angeles 90036,96900A43-5226-4330-8AAC-FD9F1E38508B_831_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,831 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614325,1191072,,5089020024.0,,837.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{3BE208CC-3055-49B7-92D4-3D71E94639F2},0,,3BE208CC-3055-49B7-92D4-3D71E94639F2,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,837 S Dunsmuir Ave Los Angeles 90036,3BE208CC-3055-49B7-92D4-3D71E94639F2_837_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,837 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614326,1191073,,5089020025.0,,843.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{18DC6FD7-FAFF-4E78-A801-4A868205E8E3},0,,18DC6FD7-FAFF-4E78-A801-4A868205E8E3,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,843 S Dunsmuir Ave Los Angeles 90036,18DC6FD7-FAFF-4E78-A801-4A868205E8E3_843_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,843 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
614327,1191074,,5089020026.0,,849.0,,,South,,,Dunsmuir,Avenue,,,,,,,,,,,,,90036.0,,Los Angeles,Los Angeles,,,,,LA City,{32807B36-E75B-40CF-8A9A-E4B7421D443D},0,,32807B36-E75B-40CF-8A9A-E4B7421D443D,Unknown,,S,,,Ave,S Dunsmuir Ave,2023/09/12 23:03:18+00,849 S Dunsmuir Ave Los Angeles 90036,32807B36-E75B-40CF-8A9A-E4B7421D443D_849_S_Dunsmuir_Ave_Los_Angeles_90036,Dunsmuir,849 S Dunsmuir Avenue Ave Los Angeles 90036,,,,
