fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
305884,504582,,2649006032.0,,15149.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3772D463-3427-40D8-B025-23EEF100D8EC},0,,3772D463-3427-40D8-B025-23EEF100D8EC,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15149 W San Jose St San Fernando 91345,3772D463-3427-40D8-B025-23EEF100D8EC_15149_W_San_Jose_St_San_Fernando_91345,San Jose,15149 W San Jose Street St Los Angeles 91345,,,,
305885,504583,,2649006033.0,,15155.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A09A3063-AB61-4789-B939-D7C4ECC551BD},0,,A09A3063-AB61-4789-B939-D7C4ECC551BD,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15155 W San Jose St San Fernando 91345,A09A3063-AB61-4789-B939-D7C4ECC551BD_15155_W_San_Jose_St_San_Fernando_91345,San Jose,15155 W San Jose Street St Los Angeles 91345,,,,
305886,504584,,2649006033.0,,10510.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{60A9971A-FA2B-455F-A252-968DC70DF690},0,,60A9971A-FA2B-455F-A252-968DC70DF690,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,10510 N Burnet Ave San Fernando 91345,60A9971A-FA2B-455F-A252-968DC70DF690_10510_N_Burnet_Ave_San_Fernando_91345,Burnet,10510 N Burnet Avenue Ave Los Angeles 91345,,,,
305887,504585,,2649007001.0,,15300.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D6D1F7CC-4A41-4017-8A6C-B67D7BB3BC67},0,,D6D1F7CC-4A41-4017-8A6C-B67D7BB3BC67,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15300 W Germain St San Fernando 91345,D6D1F7CC-4A41-4017-8A6C-B67D7BB3BC67_15300_W_Germain_St_San_Fernando_91345,Germain,15300 W Germain Street St Los Angeles 91345,,,,
305888,504586,,2649007002.0,,15308.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{ACB37594-81A6-4C24-99D9-71981DF30E5D},0,,ACB37594-81A6-4C24-99D9-71981DF30E5D,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15308 W Germain St San Fernando 91345,ACB37594-81A6-4C24-99D9-71981DF30E5D_15308_W_Germain_St_San_Fernando_91345,Germain,15308 W Germain Street St Los Angeles 91345,,,,
305889,504587,,2649007003.0,,10522.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B190CD8B-21FD-472B-BB79-E69BD9E7576F},0,,B190CD8B-21FD-472B-BB79-E69BD9E7576F,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10522 N Halbrent Ave San Fernando 91345,B190CD8B-21FD-472B-BB79-E69BD9E7576F_10522_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10522 N Halbrent Avenue Ave Los Angeles 91345,,,,
305890,504588,,2649007004.0,,10516.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{DD1EA86D-68D4-4DB1-937A-7150DEDBEF4A},0,,DD1EA86D-68D4-4DB1-937A-7150DEDBEF4A,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10516 N Halbrent Ave San Fernando 91345,DD1EA86D-68D4-4DB1-937A-7150DEDBEF4A_10516_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10516 N Halbrent Avenue Ave Los Angeles 91345,,,,
305891,504589,,2649007005.0,,10510.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F9548E23-D311-4BC0-9C07-47AC79EA8DB2},0,,F9548E23-D311-4BC0-9C07-47AC79EA8DB2,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10510 N Halbrent Ave San Fernando 91345,F9548E23-D311-4BC0-9C07-47AC79EA8DB2_10510_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10510 N Halbrent Avenue Ave Los Angeles 91345,,,,
305892,504590,,2649007006.0,,15313.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7156746C-83B4-46D9-92A3-4D737EC96246},0,,7156746C-83B4-46D9-92A3-4D737EC96246,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15313 W San Jose St San Fernando 91345,7156746C-83B4-46D9-92A3-4D737EC96246_15313_W_San_Jose_St_San_Fernando_91345,San Jose,15313 W San Jose Street St Los Angeles 91345,,,,
305893,504591,,2649007006.0,,10504.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A698F96E-5F76-433A-BFF0-C61ED613D209},0,,A698F96E-5F76-433A-BFF0-C61ED613D209,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10504 N Halbrent Ave San Fernando 91345,A698F96E-5F76-433A-BFF0-C61ED613D209_10504_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10504 N Halbrent Avenue Ave Los Angeles 91345,,,,
305894,504592,,2649007007.0,,15309.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3250A576-1DC6-46E0-A0AC-3EB3629B672A},0,,3250A576-1DC6-46E0-A0AC-3EB3629B672A,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15309 W San Jose St San Fernando 91345,3250A576-1DC6-46E0-A0AC-3EB3629B672A_15309_W_San_Jose_St_San_Fernando_91345,San Jose,15309 W San Jose Street St Los Angeles 91345,,,,
305895,504593,,2649007008.0,,15301.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{665C398B-B4D0-4B2A-8F7D-241C9DF73AC4},0,,665C398B-B4D0-4B2A-8F7D-241C9DF73AC4,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15301 W San Jose St San Fernando 91345,665C398B-B4D0-4B2A-8F7D-241C9DF73AC4_15301_W_San_Jose_St_San_Fernando_91345,San Jose,15301 W San Jose Street St Los Angeles 91345,,,,
305896,504594,,2649007009.0,,15264.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FC84296A-E0AD-423E-A571-CF73FA0BD178},0,,FC84296A-E0AD-423E-A571-CF73FA0BD178,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15264 W Germain St San Fernando 91345,FC84296A-E0AD-423E-A571-CF73FA0BD178_15264_W_Germain_St_San_Fernando_91345,Germain,15264 W Germain Street St Los Angeles 91345,,,,
305897,504595,,2649007010.0,,15258.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{835C7C8F-09A3-4898-A3C9-E24C9B11ED82},0,,835C7C8F-09A3-4898-A3C9-E24C9B11ED82,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15258 W Germain St San Fernando 91345,835C7C8F-09A3-4898-A3C9-E24C9B11ED82_15258_W_Germain_St_San_Fernando_91345,Germain,15258 W Germain Street St Los Angeles 91345,,,,
305898,504596,,2649007011.0,,15252.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A43301BD-2B90-4E52-9EB8-54BAD4151CEE},0,,A43301BD-2B90-4E52-9EB8-54BAD4151CEE,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15252 W Germain St San Fernando 91345,A43301BD-2B90-4E52-9EB8-54BAD4151CEE_15252_W_Germain_St_San_Fernando_91345,Germain,15252 W Germain Street St Los Angeles 91345,,,,
305899,504597,,2649007012.0,,15246.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3C54E207-26F7-4BD4-A304-690F74B5AE01},0,,3C54E207-26F7-4BD4-A304-690F74B5AE01,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15246 W Germain St San Fernando 91345,3C54E207-26F7-4BD4-A304-690F74B5AE01_15246_W_Germain_St_San_Fernando_91345,Germain,15246 W Germain Street St Los Angeles 91345,,,,
305900,504598,,2649007013.0,,15242.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E18246BD-6F95-490F-BB65-6310E5AC9CF7},0,,E18246BD-6F95-490F-BB65-6310E5AC9CF7,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15242 W Germain St San Fernando 91345,E18246BD-6F95-490F-BB65-6310E5AC9CF7_15242_W_Germain_St_San_Fernando_91345,Germain,15242 W Germain Street St Los Angeles 91345,,,,
305901,504599,,2649007013.0,,15240.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B0B93EEA-DD30-431E-BDD0-90D5DFBA579B},0,,B0B93EEA-DD30-431E-BDD0-90D5DFBA579B,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15240 W Germain St San Fernando 91345,B0B93EEA-DD30-431E-BDD0-90D5DFBA579B_15240_W_Germain_St_San_Fernando_91345,Germain,15240 W Germain Street St Los Angeles 91345,,,,
305902,504600,,2649007014.0,,15234.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C93A59D9-B94F-4042-AE1B-51E99B036E05},0,,C93A59D9-B94F-4042-AE1B-51E99B036E05,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15234 W Germain St San Fernando 91345,C93A59D9-B94F-4042-AE1B-51E99B036E05_15234_W_Germain_St_San_Fernando_91345,Germain,15234 W Germain Street St Los Angeles 91345,,,,
305903,504601,,2649007015.0,,15228.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0AF7CAE8-A640-481D-9BAD-992F9D822282},0,,0AF7CAE8-A640-481D-9BAD-992F9D822282,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15228 W Germain St San Fernando 91345,0AF7CAE8-A640-481D-9BAD-992F9D822282_15228_W_Germain_St_San_Fernando_91345,Germain,15228 W Germain Street St Los Angeles 91345,,,,
305904,504602,,2649007016.0,,15222.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EDD3D8DA-AF77-4AA5-B308-6E6183C7BD9D},0,,EDD3D8DA-AF77-4AA5-B308-6E6183C7BD9D,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15222 W Germain St San Fernando 91345,EDD3D8DA-AF77-4AA5-B308-6E6183C7BD9D_15222_W_Germain_St_San_Fernando_91345,Germain,15222 W Germain Street St Los Angeles 91345,,,,
305905,504603,,2649007017.0,,15214.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C4630402-1AC7-4239-9663-71D6757CA99A},0,,C4630402-1AC7-4239-9663-71D6757CA99A,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15214 W Germain St San Fernando 91345,C4630402-1AC7-4239-9663-71D6757CA99A_15214_W_Germain_St_San_Fernando_91345,Germain,15214 W Germain Street St Los Angeles 91345,,,,
305906,504604,,2649007018.0,,15200.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{96B49701-474A-49FD-8A0A-60F3F6C45542},0,,96B49701-474A-49FD-8A0A-60F3F6C45542,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15200 W Germain St San Fernando 91345,96B49701-474A-49FD-8A0A-60F3F6C45542_15200_W_Germain_St_San_Fernando_91345,Germain,15200 W Germain Street St Los Angeles 91345,,,,
305907,504605,,2649007019.0,,15201.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{307DC7D5-13BE-4FFC-9E92-621DFE7661BE},0,,307DC7D5-13BE-4FFC-9E92-621DFE7661BE,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15201 W San Jose St San Fernando 91345,307DC7D5-13BE-4FFC-9E92-621DFE7661BE_15201_W_San_Jose_St_San_Fernando_91345,San Jose,15201 W San Jose Street St Los Angeles 91345,,,,
305908,504606,,2649007020.0,,15207.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4F2E159F-A310-4F84-AC62-FFC53C79F67F},0,,4F2E159F-A310-4F84-AC62-FFC53C79F67F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15207 W San Jose St San Fernando 91345,4F2E159F-A310-4F84-AC62-FFC53C79F67F_15207_W_San_Jose_St_San_Fernando_91345,San Jose,15207 W San Jose Street St Los Angeles 91345,,,,
305909,504607,,2649007021.0,,15215.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{33393975-CC9C-4038-9505-A8899E33AA7F},0,,33393975-CC9C-4038-9505-A8899E33AA7F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15215 W San Jose St San Fernando 91345,33393975-CC9C-4038-9505-A8899E33AA7F_15215_W_San_Jose_St_San_Fernando_91345,San Jose,15215 W San Jose Street St Los Angeles 91345,,,,
305910,504608,,2649007022.0,,15221.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{36863DD9-BC95-4FD3-96B3-FF443B3DEB13},0,,36863DD9-BC95-4FD3-96B3-FF443B3DEB13,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15221 W San Jose St San Fernando 91345,36863DD9-BC95-4FD3-96B3-FF443B3DEB13_15221_W_San_Jose_St_San_Fernando_91345,San Jose,15221 W San Jose Street St Los Angeles 91345,,,,
305911,504609,,2649007023.0,,15227.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{8F8B2B9B-6245-4467-B226-0F83415E7B86},0,,8F8B2B9B-6245-4467-B226-0F83415E7B86,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15227 W San Jose St San Fernando 91345,8F8B2B9B-6245-4467-B226-0F83415E7B86_15227_W_San_Jose_St_San_Fernando_91345,San Jose,15227 W San Jose Street St Los Angeles 91345,,,,
305912,504610,,2649007024.0,,15233.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D0A68B74-B75C-4730-84F9-3DCF98757322},0,,D0A68B74-B75C-4730-84F9-3DCF98757322,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15233 W San Jose St San Fernando 91345,D0A68B74-B75C-4730-84F9-3DCF98757322_15233_W_San_Jose_St_San_Fernando_91345,San Jose,15233 W San Jose Street St Los Angeles 91345,,,,
305913,504611,,2649007025.0,,15241.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{703AD6D7-5563-4849-ADC2-723D1CADF2E5},0,,703AD6D7-5563-4849-ADC2-723D1CADF2E5,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15241 W San Jose St San Fernando 91345,703AD6D7-5563-4849-ADC2-723D1CADF2E5_15241_W_San_Jose_St_San_Fernando_91345,San Jose,15241 W San Jose Street St Los Angeles 91345,,,,
305914,504612,,2649007025.0,,15239.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{52A2C93E-B1C6-4271-B0A0-1A4DD586B4B9},0,,52A2C93E-B1C6-4271-B0A0-1A4DD586B4B9,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15239 W San Jose St San Fernando 91345,52A2C93E-B1C6-4271-B0A0-1A4DD586B4B9_15239_W_San_Jose_St_San_Fernando_91345,San Jose,15239 W San Jose Street St Los Angeles 91345,,,,
305915,504613,,2649007026.0,,15245.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F1C1A502-E446-4A7E-AE4C-B344529D9C25},0,,F1C1A502-E446-4A7E-AE4C-B344529D9C25,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15245 W San Jose St San Fernando 91345,F1C1A502-E446-4A7E-AE4C-B344529D9C25_15245_W_San_Jose_St_San_Fernando_91345,San Jose,15245 W San Jose Street St Los Angeles 91345,,,,
305916,504614,,2649007027.0,,15251.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{9C891EDD-E07A-4870-9C0F-EFAC4C7BB5A2},0,,9C891EDD-E07A-4870-9C0F-EFAC4C7BB5A2,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15251 W San Jose St San Fernando 91345,9C891EDD-E07A-4870-9C0F-EFAC4C7BB5A2_15251_W_San_Jose_St_San_Fernando_91345,San Jose,15251 W San Jose Street St Los Angeles 91345,,,,
305917,504615,,2649007028.0,,15259.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E94EEDA2-D28F-4BD1-8B98-B206AFF1465F},0,,E94EEDA2-D28F-4BD1-8B98-B206AFF1465F,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15259 W San Jose St San Fernando 91345,E94EEDA2-D28F-4BD1-8B98-B206AFF1465F_15259_W_San_Jose_St_San_Fernando_91345,San Jose,15259 W San Jose Street St Los Angeles 91345,,,,
305918,504616,,2649008001.0,,15314.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{31753E40-7EB9-4C1C-9175-F33541D54B67},0,,31753E40-7EB9-4C1C-9175-F33541D54B67,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15314 W Clymer St San Fernando 91345,31753E40-7EB9-4C1C-9175-F33541D54B67_15314_W_Clymer_St_San_Fernando_91345,Clymer,15314 W Clymer Street St Los Angeles 91345,,,,
305919,504617,,2649008002.0,,15308.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EF8DC048-D4BF-40A9-824A-CC4EFD08F592},0,,EF8DC048-D4BF-40A9-824A-CC4EFD08F592,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15308 W Clymer St San Fernando 91345,EF8DC048-D4BF-40A9-824A-CC4EFD08F592_15308_W_Clymer_St_San_Fernando_91345,Clymer,15308 W Clymer Street St Los Angeles 91345,,,,
305920,504618,,2649008003.0,,15300.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B1DBB7EA-F5AA-484F-ABA7-E69D635E6795},0,,B1DBB7EA-F5AA-484F-ABA7-E69D635E6795,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15300 W Clymer St San Fernando 91345,B1DBB7EA-F5AA-484F-ABA7-E69D635E6795_15300_W_Clymer_St_San_Fernando_91345,Clymer,15300 W Clymer Street St Los Angeles 91345,,,,
305921,504619,,2649008004.0,,15301.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{46CB5720-407A-4086-9763-CC1CBC635E16},0,,46CB5720-407A-4086-9763-CC1CBC635E16,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15301 W Germain St San Fernando 91345,46CB5720-407A-4086-9763-CC1CBC635E16_15301_W_Germain_St_San_Fernando_91345,Germain,15301 W Germain Street St Los Angeles 91345,,,,
305922,504620,,2649008005.0,,15309.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5E64ED51-7DF7-4852-9427-154281E37B41},0,,5E64ED51-7DF7-4852-9427-154281E37B41,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15309 W Germain St San Fernando 91345,5E64ED51-7DF7-4852-9427-154281E37B41_15309_W_Germain_St_San_Fernando_91345,Germain,15309 W Germain Street St Los Angeles 91345,,,,
305923,504621,,2649008006.0,,15315.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{54BBD7E0-FEA4-4984-935A-BCD9AC00584E},0,,54BBD7E0-FEA4-4984-935A-BCD9AC00584E,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15315 W Germain St San Fernando 91345,54BBD7E0-FEA4-4984-935A-BCD9AC00584E_15315_W_Germain_St_San_Fernando_91345,Germain,15315 W Germain Street St Los Angeles 91345,,,,
305924,504622,,2649008006.0,,10542.0,,,North,,,Halbrent,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D1227FAB-76E7-4D68-88FD-3388841BE9D9},0,,D1227FAB-76E7-4D68-88FD-3388841BE9D9,Unknown,,N,,,Ave,N Halbrent Ave,2023/09/12 23:03:18+00,10542 N Halbrent Ave San Fernando 91345,D1227FAB-76E7-4D68-88FD-3388841BE9D9_10542_N_Halbrent_Ave_San_Fernando_91345,Halbrent,10542 N Halbrent Avenue Ave Los Angeles 91345,,,,
305925,504623,,2649008007.0,,15264.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F6BF0E7A-51D3-4D3A-8537-2ED5C0DC0FBA},0,,F6BF0E7A-51D3-4D3A-8537-2ED5C0DC0FBA,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15264 W Clymer St San Fernando 91345,F6BF0E7A-51D3-4D3A-8537-2ED5C0DC0FBA_15264_W_Clymer_St_San_Fernando_91345,Clymer,15264 W Clymer Street St Los Angeles 91345,,,,
305926,504624,,2649008008.0,,15256.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7418668B-7727-468B-AF39-27D901D2BF9C},0,,7418668B-7727-468B-AF39-27D901D2BF9C,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15256 W Clymer St San Fernando 91345,7418668B-7727-468B-AF39-27D901D2BF9C_15256_W_Clymer_St_San_Fernando_91345,Clymer,15256 W Clymer Street St Los Angeles 91345,,,,
305927,504625,,2649008009.0,,15252.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3D94D578-FE1B-4522-AF5A-0287F3A8993B},0,,3D94D578-FE1B-4522-AF5A-0287F3A8993B,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15252 W Clymer St San Fernando 91345,3D94D578-FE1B-4522-AF5A-0287F3A8993B_15252_W_Clymer_St_San_Fernando_91345,Clymer,15252 W Clymer Street St Los Angeles 91345,,,,
305928,504626,,2649008009.0,,15250.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{42BADF69-AE7B-4C63-83C3-35B60E389813},0,,42BADF69-AE7B-4C63-83C3-35B60E389813,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15250 W Clymer St San Fernando 91345,42BADF69-AE7B-4C63-83C3-35B60E389813_15250_W_Clymer_St_San_Fernando_91345,Clymer,15250 W Clymer Street St Los Angeles 91345,,,,
305929,504627,,2649008010.0,,15244.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{45C3991B-C7D5-4993-A7B1-CAF6558B017E},0,,45C3991B-C7D5-4993-A7B1-CAF6558B017E,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15244 W Clymer St San Fernando 91345,45C3991B-C7D5-4993-A7B1-CAF6558B017E_15244_W_Clymer_St_San_Fernando_91345,Clymer,15244 W Clymer Street St Los Angeles 91345,,,,
305930,504628,,2649008011.0,,15238.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E8DF6E50-39A4-4867-AF6D-FDA33041D11E},0,,E8DF6E50-39A4-4867-AF6D-FDA33041D11E,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15238 W Clymer St San Fernando 91345,E8DF6E50-39A4-4867-AF6D-FDA33041D11E_15238_W_Clymer_St_San_Fernando_91345,Clymer,15238 W Clymer Street St Los Angeles 91345,,,,
305931,504629,,2649008012.0,,15224.0,,,West,,,Clymer,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F004B4BB-E813-4B9A-B43B-D6A07306D0F7},0,,F004B4BB-E813-4B9A-B43B-D6A07306D0F7,Unknown,,W,,,St,W Clymer St,2023/09/12 23:03:18+00,15224 W Clymer St San Fernando 91345,F004B4BB-E813-4B9A-B43B-D6A07306D0F7_15224_W_Clymer_St_San_Fernando_91345,Clymer,15224 W Clymer Street St Los Angeles 91345,,,,
305932,504630,,2649008013.0,,15211.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1F74234C-5FC3-4A69-B0A0-74B88A170D29},0,,1F74234C-5FC3-4A69-B0A0-74B88A170D29,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15211 W Germain St San Fernando 91345,1F74234C-5FC3-4A69-B0A0-74B88A170D29_15211_W_Germain_St_San_Fernando_91345,Germain,15211 W Germain Street St Los Angeles 91345,,,,
305933,504631,,2649008014.0,,15223.0,,,West,,,Germain,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E4CE68BE-0D1D-4898-B16E-0D7EFE5DD0D7},0,,E4CE68BE-0D1D-4898-B16E-0D7EFE5DD0D7,Unknown,,W,,,St,W Germain St,2023/09/12 23:03:18+00,15223 W Germain St San Fernando 91345,E4CE68BE-0D1D-4898-B16E-0D7EFE5DD0D7_15223_W_Germain_St_San_Fernando_91345,Germain,15223 W Germain Street St Los Angeles 91345,,,,
