fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
566497,1143174,,5052014016.0,,3339.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2FDE0813-429E-450A-94FB-D9AC193FDA91},0,,2FDE0813-429E-450A-94FB-D9AC193FDA91,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3339 W 27Th St Los Angeles 90018,2FDE0813-429E-450A-94FB-D9AC193FDA91_3339_W_27Th_St_Los_Angeles_90018,27Th,3339 W 27Th Street St Los Angeles 90018,,,,
566498,1143175,,5052014017.0,,3401.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{18F551CE-231D-44F9-B9D6-17898CAAEFD8},0,,18F551CE-231D-44F9-B9D6-17898CAAEFD8,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3401 W 27Th St Los Angeles 90018,18F551CE-231D-44F9-B9D6-17898CAAEFD8_3401_W_27Th_St_Los_Angeles_90018,27Th,3401 W 27Th Street St Los Angeles 90018,,,,
566499,1143176,,5052014018.0,,3407.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F572B291-01D8-4E3D-A71A-9E166B7BDE50},0,,F572B291-01D8-4E3D-A71A-9E166B7BDE50,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3407 W 27Th St Los Angeles 90018,F572B291-01D8-4E3D-A71A-9E166B7BDE50_3407_W_27Th_St_Los_Angeles_90018,27Th,3407 W 27Th Street St Los Angeles 90018,,,,
566500,1143177,,5052014018.0,,3405.0,,,West,,,27th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,Assessor,{C4E726A7-91A3-4ABE-87A6-CCB0C22EDF1D},0,,C4E726A7-91A3-4ABE-87A6-CCB0C22EDF1D,Unknown,,W,,,St,W 27th St,2024/04/27 17:13:09+00,3405 W 27th St Los Angeles 90018,C4E726A7-91A3-4ABE-87A6-CCB0C22EDF1D_3405_W_27th_St_Los_Angeles_90018,27th,3405 W 27th Street St Los Angeles 90018,,,,
566501,1143178,,5052014019.0,,3409.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B4838D87-728F-40B6-8838-B57EC97201A7},0,,B4838D87-728F-40B6-8838-B57EC97201A7,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3409 W 27Th St Los Angeles 90018,B4838D87-728F-40B6-8838-B57EC97201A7_3409_W_27Th_St_Los_Angeles_90018,27Th,3409 W 27Th Street St Los Angeles 90018,,,,
566502,1143179,,5052014020.0,,3425.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{611C0267-0F67-45D8-87E6-84E7B88787CE},0,,611C0267-0F67-45D8-87E6-84E7B88787CE,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3425 W 27Th St Los Angeles 90018,611C0267-0F67-45D8-87E6-84E7B88787CE_3425_W_27Th_St_Los_Angeles_90018,27Th,3425 W 27Th Street St Los Angeles 90018,,,,
566503,1143180,,5052015006.0,,3406.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{739F93BD-C860-4C58-AF82-7BED7D32488A},0,,739F93BD-C860-4C58-AF82-7BED7D32488A,Unknown,,W,,,Blvd,W Adams Blvd,2023/09/12 23:03:18+00,3406 W Adams Blvd Los Angeles 90018,739F93BD-C860-4C58-AF82-7BED7D32488A_3406_W_Adams_Blvd_Los_Angeles_90018,Adams,3406 W Adams Boulevard Blvd Los Angeles 90018,,,,
566504,1143181,,5052015006.0,,3400.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{646076B0-10F2-4B95-9AB3-D2B0EC9EE238},0,,646076B0-10F2-4B95-9AB3-D2B0EC9EE238,Unknown,,W,,,Blvd,W Adams Blvd,2023/09/12 23:03:18+00,3400 W Adams Blvd Los Angeles 90018,646076B0-10F2-4B95-9AB3-D2B0EC9EE238_3400_W_Adams_Blvd_Los_Angeles_90018,Adams,3400 W Adams Boulevard Blvd Los Angeles 90018,,,,
566505,1143182,,5052015011.0,,3206.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,1-30,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{50782617-8A2C-4627-BB3C-D51A267C9AC8},0,,50782617-8A2C-4627-BB3C-D51A267C9AC8,Unknown,,W,,,Blvd,W Adams Blvd,2023/09/12 23:03:18+00,3206 W Adams Blvd 1-30 Los Angeles 90018,50782617-8A2C-4627-BB3C-D51A267C9AC8_3206_W_Adams_Blvd_1-30_Los_Angeles_90018,Adams,3206 W Adams Boulevard Blvd 1-30 Los Angeles 90018,,,,
566506,1143183,,5052015011.0,,3236.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8615A274-708F-4573-957F-BC11F8FC2961},0,,8615A274-708F-4573-957F-BC11F8FC2961,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3236 W Adams Blvd Los Angeles 90018,8615A274-708F-4573-957F-BC11F8FC2961_3236_W_Adams_Blvd_Los_Angeles_90018,Adams,3236 W Adams Boulevard Blvd Los Angeles 90018,,,,
566507,1143184,,5052015011.0,,3226.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{50CB92A8-F7E5-4F00-A619-05E6EADC1C43},0,,50CB92A8-F7E5-4F00-A619-05E6EADC1C43,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3226 W Adams Blvd Los Angeles 90018,50CB92A8-F7E5-4F00-A619-05E6EADC1C43_3226_W_Adams_Blvd_Los_Angeles_90018,Adams,3226 W Adams Boulevard Blvd Los Angeles 90018,,,,
566508,1143185,,5052015011.0,,3232.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1F6EB5E2-5CE6-40CA-835D-9728CD5DCE9E},0,,1F6EB5E2-5CE6-40CA-835D-9728CD5DCE9E,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3232 W Adams Blvd Los Angeles 90018,1F6EB5E2-5CE6-40CA-835D-9728CD5DCE9E_3232_W_Adams_Blvd_Los_Angeles_90018,Adams,3232 W Adams Boulevard Blvd Los Angeles 90018,,,,
566509,1143186,,5052015011.0,,3212.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FA5CCB72-EC27-4C4C-B284-B292E529F68E},0,,FA5CCB72-EC27-4C4C-B284-B292E529F68E,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3212 1/2 W Adams Blvd Los Angeles 90018,FA5CCB72-EC27-4C4C-B284-B292E529F68E_3212_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3212 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566510,1143187,,5052015011.0,,3224.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DE6BCFB2-7F38-458F-8D3A-3C244DF93815},0,,DE6BCFB2-7F38-458F-8D3A-3C244DF93815,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3224 W Adams Blvd Los Angeles 90018,DE6BCFB2-7F38-458F-8D3A-3C244DF93815_3224_W_Adams_Blvd_Los_Angeles_90018,Adams,3224 W Adams Boulevard Blvd Los Angeles 90018,,,,
566511,1143188,,5052015011.0,,3226.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{E5B47E27-2E6A-46A1-B335-3D49685AAD9F},0,,E5B47E27-2E6A-46A1-B335-3D49685AAD9F,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3226 1/2 W Adams Blvd Los Angeles 90018,E5B47E27-2E6A-46A1-B335-3D49685AAD9F_3226_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3226 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566512,1143189,,5052015011.0,,3220.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{326F0080-DFE6-4792-8616-47637A786C8F},0,,326F0080-DFE6-4792-8616-47637A786C8F,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3220 W Adams Blvd Los Angeles 90018,326F0080-DFE6-4792-8616-47637A786C8F_3220_W_Adams_Blvd_Los_Angeles_90018,Adams,3220 W Adams Boulevard Blvd Los Angeles 90018,,,,
566513,1143190,,5052015011.0,,3216.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B0B69873-9101-4419-B0FC-088ADAB8C103},0,,B0B69873-9101-4419-B0FC-088ADAB8C103,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3216 W Adams Blvd Los Angeles 90018,B0B69873-9101-4419-B0FC-088ADAB8C103_3216_W_Adams_Blvd_Los_Angeles_90018,Adams,3216 W Adams Boulevard Blvd Los Angeles 90018,,,,
566514,1143191,,5052015011.0,,3232.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0B1CEE4A-A1E8-4FA1-B60C-54EF46FA7ACF},0,,0B1CEE4A-A1E8-4FA1-B60C-54EF46FA7ACF,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3232 1/2 W Adams Blvd Los Angeles 90018,0B1CEE4A-A1E8-4FA1-B60C-54EF46FA7ACF_3232_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3232 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566515,1143192,,5052015011.0,,3224.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{CC0B7D07-8824-46CE-9E86-A3C36D98D901},0,,CC0B7D07-8824-46CE-9E86-A3C36D98D901,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3224 1/2 W Adams Blvd Los Angeles 90018,CC0B7D07-8824-46CE-9E86-A3C36D98D901_3224_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3224 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566516,1143193,,5052015011.0,,3234.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{32882A63-6A8E-43F1-AE8A-B4088D4B9DE2},0,,32882A63-6A8E-43F1-AE8A-B4088D4B9DE2,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3234 1/2 W Adams Blvd Los Angeles 90018,32882A63-6A8E-43F1-AE8A-B4088D4B9DE2_3234_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3234 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566517,1143194,,5052015011.0,,3218.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5772EA9C-5A9F-4959-B5F2-06688737FB42},0,,5772EA9C-5A9F-4959-B5F2-06688737FB42,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3218 1/2 W Adams Blvd Los Angeles 90018,5772EA9C-5A9F-4959-B5F2-06688737FB42_3218_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3218 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566518,1143195,,5052015011.0,,3220.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3DA4220B-98A5-4903-BB02-92B1BEDCD39D},0,,3DA4220B-98A5-4903-BB02-92B1BEDCD39D,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3220 1/2 W Adams Blvd Los Angeles 90018,3DA4220B-98A5-4903-BB02-92B1BEDCD39D_3220_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3220 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566519,1143196,,5052015011.0,,3234.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4A73461B-2982-4224-BFFD-BDC3AF666006},0,,4A73461B-2982-4224-BFFD-BDC3AF666006,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3234 W Adams Blvd Los Angeles 90018,4A73461B-2982-4224-BFFD-BDC3AF666006_3234_W_Adams_Blvd_Los_Angeles_90018,Adams,3234 W Adams Boulevard Blvd Los Angeles 90018,,,,
566520,1143197,,5052015011.0,,3236.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0E5C6947-375E-4A6E-9771-97E30039430B},0,,0E5C6947-375E-4A6E-9771-97E30039430B,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3236 1/2 W Adams Blvd Los Angeles 90018,0E5C6947-375E-4A6E-9771-97E30039430B_3236_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3236 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566521,1143198,,5052015011.0,,3230.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3BFB56D1-780E-4012-9A4F-78B513B9AA9E},0,,3BFB56D1-780E-4012-9A4F-78B513B9AA9E,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3230 1/2 W Adams Blvd Los Angeles 90018,3BFB56D1-780E-4012-9A4F-78B513B9AA9E_3230_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3230 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566522,1143199,,5052015011.0,,3210.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6C6C0ABD-37EF-48B6-A4BD-940FD15DDD1E},0,,6C6C0ABD-37EF-48B6-A4BD-940FD15DDD1E,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3210 W Adams Blvd Los Angeles 90018,6C6C0ABD-37EF-48B6-A4BD-940FD15DDD1E_3210_W_Adams_Blvd_Los_Angeles_90018,Adams,3210 W Adams Boulevard Blvd Los Angeles 90018,,,,
566523,1143200,,5052015011.0,,3228.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3939BBEF-3D2A-4A06-9420-77181928F6A5},0,,3939BBEF-3D2A-4A06-9420-77181928F6A5,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3228 1/2 W Adams Blvd Los Angeles 90018,3939BBEF-3D2A-4A06-9420-77181928F6A5_3228_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3228 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566524,1143201,,5052015011.0,,3214.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{629308CC-FC60-470F-AADD-42E0D1D6F76A},0,,629308CC-FC60-470F-AADD-42E0D1D6F76A,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3214 W Adams Blvd Los Angeles 90018,629308CC-FC60-470F-AADD-42E0D1D6F76A_3214_W_Adams_Blvd_Los_Angeles_90018,Adams,3214 W Adams Boulevard Blvd Los Angeles 90018,,,,
566525,1143202,,5052015011.0,,3212.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A562B028-B74D-41B4-A123-33F46239CABF},0,,A562B028-B74D-41B4-A123-33F46239CABF,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3212 W Adams Blvd Los Angeles 90018,A562B028-B74D-41B4-A123-33F46239CABF_3212_W_Adams_Blvd_Los_Angeles_90018,Adams,3212 W Adams Boulevard Blvd Los Angeles 90018,,,,
566526,1143203,,5052015011.0,,3218.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{13C2E6DF-E636-4B09-AE71-11DF8904CF11},0,,13C2E6DF-E636-4B09-AE71-11DF8904CF11,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3218 W Adams Blvd Los Angeles 90018,13C2E6DF-E636-4B09-AE71-11DF8904CF11_3218_W_Adams_Blvd_Los_Angeles_90018,Adams,3218 W Adams Boulevard Blvd Los Angeles 90018,,,,
566527,1143204,,5052015011.0,,3216.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DE232C0A-0974-4219-9D4C-9B442FB9128D},0,,DE232C0A-0974-4219-9D4C-9B442FB9128D,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3216 1/2 W Adams Blvd Los Angeles 90018,DE232C0A-0974-4219-9D4C-9B442FB9128D_3216_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3216 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566528,1143205,,5052015011.0,,3214.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{67A88BDF-E96B-4CB8-9836-62864EA80A1F},0,,67A88BDF-E96B-4CB8-9836-62864EA80A1F,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3214 1/2 W Adams Blvd Los Angeles 90018,67A88BDF-E96B-4CB8-9836-62864EA80A1F_3214_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3214 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566529,1143206,,5052015011.0,,3210.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{70B7884F-2369-44B9-B236-E6F57571BBCA},0,,70B7884F-2369-44B9-B236-E6F57571BBCA,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3210 1/2 W Adams Blvd Los Angeles 90018,70B7884F-2369-44B9-B236-E6F57571BBCA_3210_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3210 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566530,1143207,,5052015011.0,,3222.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D6659970-4EE9-48BF-BBFA-C9261C8F8E32},0,,D6659970-4EE9-48BF-BBFA-C9261C8F8E32,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3222 W Adams Blvd Los Angeles 90018,D6659970-4EE9-48BF-BBFA-C9261C8F8E32_3222_W_Adams_Blvd_Los_Angeles_90018,Adams,3222 W Adams Boulevard Blvd Los Angeles 90018,,,,
566531,1143208,,5052015011.0,,3230.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6F228CEE-B66A-4ADE-A90B-BEDE2DD28442},0,,6F228CEE-B66A-4ADE-A90B-BEDE2DD28442,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3230 W Adams Blvd Los Angeles 90018,6F228CEE-B66A-4ADE-A90B-BEDE2DD28442_3230_W_Adams_Blvd_Los_Angeles_90018,Adams,3230 W Adams Boulevard Blvd Los Angeles 90018,,,,
566532,1143209,,5052015011.0,,3228.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{FC23DD3F-A35E-44AB-A6AE-8F0F551F89F1},0,,FC23DD3F-A35E-44AB-A6AE-8F0F551F89F1,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3228 W Adams Blvd Los Angeles 90018,FC23DD3F-A35E-44AB-A6AE-8F0F551F89F1_3228_W_Adams_Blvd_Los_Angeles_90018,Adams,3228 W Adams Boulevard Blvd Los Angeles 90018,,,,
566533,1143210,,5052015011.0,,3222.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{313219B5-2C2B-4EBF-A98E-4FB28E3215C7},0,,313219B5-2C2B-4EBF-A98E-4FB28E3215C7,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3222 1/2 W Adams Blvd Los Angeles 90018,313219B5-2C2B-4EBF-A98E-4FB28E3215C7_3222_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3222 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566534,1143211,,5052015021.0,,3133.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A169C248-FA59-4137-A58B-794351F2A775},0,,A169C248-FA59-4137-A58B-794351F2A775,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3133 W 27Th St Los Angeles 90018,A169C248-FA59-4137-A58B-794351F2A775_3133_W_27Th_St_Los_Angeles_90018,27Th,3133 W 27Th Street St Los Angeles 90018,,,,
566535,1143212,,5052015023.0,,3211.0,1/4,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F92593AA-64DA-4A10-A517-C82A0EA6B2BA},0,,F92593AA-64DA-4A10-A517-C82A0EA6B2BA,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3211 1/4 W 27Th St Los Angeles 90018,F92593AA-64DA-4A10-A517-C82A0EA6B2BA_3211_1/4_W_27Th_St_Los_Angeles_90018,27Th,3211 1/4 W 27Th Street St Los Angeles 90018,,,,
566536,1143213,,5052015023.0,,3211.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0CE9834D-DAF9-4093-AC39-E74EDA102B45},0,,0CE9834D-DAF9-4093-AC39-E74EDA102B45,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3211 W 27Th St Los Angeles 90018,0CE9834D-DAF9-4093-AC39-E74EDA102B45_3211_W_27Th_St_Los_Angeles_90018,27Th,3211 W 27Th Street St Los Angeles 90018,,,,
566537,1143214,,5052015023.0,,3211.0,1/2,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4EDD30B9-871F-4DFD-9B53-660FE59E22D7},0,,4EDD30B9-871F-4DFD-9B53-660FE59E22D7,Unknown,,W,,,St,W 27Th St,2024/05/12 21:05:27+00,3211 1/2 W 27Th St Los Angeles 90018,4EDD30B9-871F-4DFD-9B53-660FE59E22D7_3211_1/2_W_27Th_St_Los_Angeles_90018,27Th,3211 1/2 W 27Th Street St Los Angeles 90018,,,,
566538,1143215,,5052015028.0,,3300.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D9FE7A6B-260F-4564-8BAA-090A438CF1A3},0,,D9FE7A6B-260F-4564-8BAA-090A438CF1A3,Unknown,,W,,,Blvd,W Adams Blvd,2023/09/12 23:03:18+00,3300 W Adams Blvd Los Angeles 90018,D9FE7A6B-260F-4564-8BAA-090A438CF1A3_3300_W_Adams_Blvd_Los_Angeles_90018,Adams,3300 W Adams Boulevard Blvd Los Angeles 90018,,,,
566539,1143216,,5052015028.0,,3310.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{B23B4C4F-D7CA-4972-9D88-FD0947EFAA8F},0,,B23B4C4F-D7CA-4972-9D88-FD0947EFAA8F,Unknown,,W,,,Blvd,W Adams Blvd,2023/09/12 23:03:18+00,3310 W Adams Blvd Los Angeles 90018,B23B4C4F-D7CA-4972-9D88-FD0947EFAA8F_3310_W_Adams_Blvd_Los_Angeles_90018,Adams,3310 W Adams Boulevard Blvd Los Angeles 90018,,,,
566540,1143217,,5052015028.0,,3238.0,1/2,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{23E9505C-219D-4510-A484-601CDB15CB69},0,,23E9505C-219D-4510-A484-601CDB15CB69,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3238 1/2 W Adams Blvd Los Angeles 90018,23E9505C-219D-4510-A484-601CDB15CB69_3238_1/2_W_Adams_Blvd_Los_Angeles_90018,Adams,3238 1/2 W Adams Boulevard Blvd Los Angeles 90018,,,,
566541,1143218,,5052015028.0,,3238.0,,,West,,,Adams,Boulevard,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D8CA0FEF-564D-497A-A851-4672679D6554},0,,D8CA0FEF-564D-497A-A851-4672679D6554,Unknown,,W,,,Blvd,W Adams Blvd,2024/05/12 21:05:27+00,3238 W Adams Blvd Los Angeles 90018,D8CA0FEF-564D-497A-A851-4672679D6554_3238_W_Adams_Blvd_Los_Angeles_90018,Adams,3238 W Adams Boulevard Blvd Los Angeles 90018,,,,
566542,1143219,,5052015030.0,,2675.0,,,South,,,Arlington,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{02F8EA10-B5AA-4BD3-9E62-CADF2164D1CB},0,,02F8EA10-B5AA-4BD3-9E62-CADF2164D1CB,Unknown,,S,,,Ave,S Arlington Ave,2023/09/12 23:03:18+00,2675 S Arlington Ave Los Angeles 90018,02F8EA10-B5AA-4BD3-9E62-CADF2164D1CB_2675_S_Arlington_Ave_Los_Angeles_90018,Arlington,2675 S Arlington Avenue Ave Los Angeles 90018,,,,
566543,1143220,,5052015030.0,,3105.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1AED0713-9071-431F-BD07-99891C6ED09D},0,,1AED0713-9071-431F-BD07-99891C6ED09D,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3105 W 27Th St Los Angeles 90018,1AED0713-9071-431F-BD07-99891C6ED09D_3105_W_27Th_St_Los_Angeles_90018,27Th,3105 W 27Th Street St Los Angeles 90018,,,,
566544,1143221,,5052015030.0,,3111.0,,,West,,,27Th,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6F33A7FC-C3AE-40BE-B299-7C220D4A5176},0,,6F33A7FC-C3AE-40BE-B299-7C220D4A5176,Unknown,,W,,,St,W 27Th St,2023/09/12 23:03:18+00,3111 W 27Th St Los Angeles 90018,6F33A7FC-C3AE-40BE-B299-7C220D4A5176_3111_W_27Th_St_Los_Angeles_90018,27Th,3111 W 27Th Street St Los Angeles 90018,,,,
