fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
677732,1254479,,5168019902.0,,2409.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{16683576-D109-4A12-9209-EE1E030C3334},0,,16683576-D109-4A12-9209-EE1E030C3334,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2409 E 24Th St Los Angeles 90058,16683576-D109-4A12-9209-EE1E030C3334_2409_E_24Th_St_Los_Angeles_90058,24Th,2409 E 24Th Street St Los Angeles 90058,,,,
677733,1254480,,5168019902.0,,2403.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8EDE2747-616F-4A9C-A88F-66115D41941E},0,,8EDE2747-616F-4A9C-A88F-66115D41941E,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2403 E 24Th St Los Angeles 90058,8EDE2747-616F-4A9C-A88F-66115D41941E_2403_E_24Th_St_Los_Angeles_90058,24Th,2403 E 24Th Street St Los Angeles 90058,,,,
677734,1254481,,5168019902.0,,2405.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{EFA927CE-C6B3-4C16-A3E5-CA1E21A37E46},0,,EFA927CE-C6B3-4C16-A3E5-CA1E21A37E46,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2405 E 24Th St Los Angeles 90058,EFA927CE-C6B3-4C16-A3E5-CA1E21A37E46_2405_E_24Th_St_Los_Angeles_90058,24Th,2405 E 24Th Street St Los Angeles 90058,,,,
677735,1254482,,5168019902.0,,2407.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{79121FFF-E85D-4A1E-8D80-0B6D08253750},0,,79121FFF-E85D-4A1E-8D80-0B6D08253750,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2407 E 24Th St Los Angeles 90058,79121FFF-E85D-4A1E-8D80-0B6D08253750_2407_E_24Th_St_Los_Angeles_90058,24Th,2407 E 24Th Street St Los Angeles 90058,,,,
677736,1254483,,5168019902.0,,2328.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{32DF15BC-64D8-4F96-8FEA-AE36424A0C10},0,,32DF15BC-64D8-4F96-8FEA-AE36424A0C10,Unknown,,S,,,Ave,S Santa Fe Ave,2024/04/27 17:13:09+00,2328 S Santa Fe Ave Los Angeles 90058,32DF15BC-64D8-4F96-8FEA-AE36424A0C10_2328_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2328 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677737,1254484,,5168019903.0,,2306.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{FD518173-8DCD-4A9A-8FAE-B63EA5E2B689},0,,FD518173-8DCD-4A9A-8FAE-B63EA5E2B689,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2306 S Santa Fe Ave Los Angeles 90058,FD518173-8DCD-4A9A-8FAE-B63EA5E2B689_2306_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2306 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677738,1254485,,5168019904.0,,2324.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{A4345878-5534-4312-A2DF-D9CCD624C9F3},0,,A4345878-5534-4312-A2DF-D9CCD624C9F3,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2324 S Santa Fe Ave Los Angeles 90058,A4345878-5534-4312-A2DF-D9CCD624C9F3_2324_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2324 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677739,1254486,,5168020006.0,,2416.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{82F2E7B6-28AC-4FEE-B72A-3F33CF415FBD},0,,82F2E7B6-28AC-4FEE-B72A-3F33CF415FBD,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2416 E 24Th St Los Angeles 90058,82F2E7B6-28AC-4FEE-B72A-3F33CF415FBD_2416_E_24Th_St_Los_Angeles_90058,24Th,2416 E 24Th Street St Los Angeles 90058,,,,
677740,1254487,,5168020006.0,,2424.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{36D401E4-B759-4418-A0A2-ABB9155F376F},0,,36D401E4-B759-4418-A0A2-ABB9155F376F,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2424 E 24Th St Los Angeles 90058,36D401E4-B759-4418-A0A2-ABB9155F376F_2424_E_24Th_St_Los_Angeles_90058,24Th,2424 E 24Th Street St Los Angeles 90058,,,,
677741,1254488,,5168020017.0,,2465.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6F5CABF2-8E82-43AF-8A97-59A0CA6042C6},0,,6F5CABF2-8E82-43AF-8A97-59A0CA6042C6,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2465 E 25Th St Los Angeles 90058,6F5CABF2-8E82-43AF-8A97-59A0CA6042C6_2465_E_25Th_St_Los_Angeles_90058,25Th,2465 E 25Th Street St Los Angeles 90058,,,,
677742,1254489,,5168020020.0,,2429.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{E6EA0EBB-0B57-4248-A64B-AABBD6835713},0,,E6EA0EBB-0B57-4248-A64B-AABBD6835713,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2429 E 25Th St Los Angeles 90058,E6EA0EBB-0B57-4248-A64B-AABBD6835713_2429_E_25Th_St_Los_Angeles_90058,25Th,2429 E 25Th Street St Los Angeles 90058,,,,
677743,1254490,,5168020020.0,,2421.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{199B5CD7-02D1-4FFB-988B-292380F2FAFD},0,,199B5CD7-02D1-4FFB-988B-292380F2FAFD,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2421 E 25Th St Los Angeles 90058,199B5CD7-02D1-4FFB-988B-292380F2FAFD_2421_E_25Th_St_Los_Angeles_90058,25Th,2421 E 25Th Street St Los Angeles 90058,,,,
677744,1254491,,5168020020.0,,2417.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{DE035218-5F9D-4339-A528-8C4DECC062A0},0,,DE035218-5F9D-4339-A528-8C4DECC062A0,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2417 E 25Th St Los Angeles 90058,DE035218-5F9D-4339-A528-8C4DECC062A0_2417_E_25Th_St_Los_Angeles_90058,25Th,2417 E 25Th Street St Los Angeles 90058,,,,
677745,1254492,,5168020025.0,,2441.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D2D6DE2F-C9C6-42D1-B9DF-3CD0F9C95884},0,,D2D6DE2F-C9C6-42D1-B9DF-3CD0F9C95884,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2441 E 25Th St Los Angeles 90058,D2D6DE2F-C9C6-42D1-B9DF-3CD0F9C95884_2441_E_25Th_St_Los_Angeles_90058,25Th,2441 E 25Th Street St Los Angeles 90058,,,,
677746,1254493,,5168020025.0,,2435.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3A8B8938-2DC9-4EE9-BBF5-966FB1C0DD88},0,,3A8B8938-2DC9-4EE9-BBF5-966FB1C0DD88,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2435 E 25Th St Los Angeles 90058,3A8B8938-2DC9-4EE9-BBF5-966FB1C0DD88_2435_E_25Th_St_Los_Angeles_90058,25Th,2435 E 25Th Street St Los Angeles 90058,,,,
677747,1254494,,5168020026.0,,2453.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8DD54B29-9F25-44BC-96EB-6A2643CC7F55},0,,8DD54B29-9F25-44BC-96EB-6A2643CC7F55,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2453 E 25Th St Los Angeles 90058,8DD54B29-9F25-44BC-96EB-6A2643CC7F55_2453_E_25Th_St_Los_Angeles_90058,25Th,2453 E 25Th Street St Los Angeles 90058,,,,
677748,1254495,,5168020027.0,,2438.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{7356BEB6-0BA2-49EA-9B8F-7E99E86480BE},0,,7356BEB6-0BA2-49EA-9B8F-7E99E86480BE,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2438 E 24Th St Los Angeles 90058,7356BEB6-0BA2-49EA-9B8F-7E99E86480BE_2438_E_24Th_St_Los_Angeles_90058,24Th,2438 E 24Th Street St Los Angeles 90058,,,,
677749,1254496,,5168020028.0,,2460.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{202DE140-7C57-4841-A74C-F909B2D46F7C},0,,202DE140-7C57-4841-A74C-F909B2D46F7C,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2460 E 24Th St Los Angeles 90058,202DE140-7C57-4841-A74C-F909B2D46F7C_2460_E_24Th_St_Los_Angeles_90058,24Th,2460 E 24Th Street St Los Angeles 90058,,,,
677750,1254497,,5168020028.0,,2444.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{BBCEC700-4D28-43EA-88FE-57E495904683},0,,BBCEC700-4D28-43EA-88FE-57E495904683,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2444 E 24Th St Los Angeles 90058,BBCEC700-4D28-43EA-88FE-57E495904683_2444_E_24Th_St_Los_Angeles_90058,24Th,2444 E 24Th Street St Los Angeles 90058,,,,
677751,1254498,,5168020028.0,,2411.0,,,South,,,Minerva,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D839D181-BA91-462D-9EEE-8AF68A770E41},0,,D839D181-BA91-462D-9EEE-8AF68A770E41,Unknown,,S,,,St,S Minerva St,2023/09/12 23:03:18+00,2411 S Minerva St Los Angeles 90058,D839D181-BA91-462D-9EEE-8AF68A770E41_2411_S_Minerva_St_Los_Angeles_90058,Minerva,2411 S Minerva Street St Los Angeles 90058,,,,
677752,1254499,,5168020900.0,,2418.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D79C1211-2D3E-4857-A80C-5F010E965A02},0,,D79C1211-2D3E-4857-A80C-5F010E965A02,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2418 S Santa Fe Ave Los Angeles 90058,D79C1211-2D3E-4857-A80C-5F010E965A02_2418_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2418 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677753,1254500,,5168020900.0,,2422.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{43D41433-9C7D-4481-A42F-3E6322D32FF8},0,,43D41433-9C7D-4481-A42F-3E6322D32FF8,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2422 S Santa Fe Ave Los Angeles 90058,43D41433-9C7D-4481-A42F-3E6322D32FF8_2422_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2422 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677754,1254501,,5168020900.0,,2424.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{1530435B-80A9-4157-8BF5-534EB9AFFBBB},0,,1530435B-80A9-4157-8BF5-534EB9AFFBBB,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2424 S Santa Fe Ave Los Angeles 90058,1530435B-80A9-4157-8BF5-534EB9AFFBBB_2424_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2424 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677755,1254502,,5168020901.0,,2400.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6C2AECC4-2E48-4C50-AFFB-63B83982B566},0,,6C2AECC4-2E48-4C50-AFFB-63B83982B566,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2400 S Santa Fe Ave Los Angeles 90058,6C2AECC4-2E48-4C50-AFFB-63B83982B566_2400_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2400 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677756,1254503,,5168020902.0,,2406.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{8F379E6B-E8B9-48E0-A3BB-0640B86C61EF},0,,8F379E6B-E8B9-48E0-A3BB-0640B86C61EF,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2406 S Santa Fe Ave Los Angeles 90058,8F379E6B-E8B9-48E0-A3BB-0640B86C61EF_2406_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2406 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677757,1254504,,5168020903.0,,2412.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{415F69BF-F8B9-4DBB-9952-1FD214E56E04},0,,415F69BF-F8B9-4DBB-9952-1FD214E56E04,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2412 S Santa Fe Ave Los Angeles 90058,415F69BF-F8B9-4DBB-9952-1FD214E56E04_2412_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2412 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677758,1254505,,5168020903.0,,2410.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{69BB9C40-5FDA-461B-B3F7-0F54E9FDDF5A},0,,69BB9C40-5FDA-461B-B3F7-0F54E9FDDF5A,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2410 S Santa Fe Ave Los Angeles 90058,69BB9C40-5FDA-461B-B3F7-0F54E9FDDF5A_2410_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2410 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677759,1254506,,5168020903.0,,2408.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{B117BA60-566A-456B-815A-8FC7281C6457},0,,B117BA60-566A-456B-815A-8FC7281C6457,Unknown,,S,,,Ave,S Santa Fe Ave,2024/04/27 17:13:09+00,2408 S Santa Fe Ave Los Angeles 90058,B117BA60-566A-456B-815A-8FC7281C6457_2408_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2408 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677760,1254507,,5168020904.0,,2414.0,,,South,,,Santa Fe,Avenue,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F257CB27-3461-46E7-B753-4831F7082B6D},0,,F257CB27-3461-46E7-B753-4831F7082B6D,Unknown,,S,,,Ave,S Santa Fe Ave,2023/09/12 23:03:18+00,2414 S Santa Fe Ave Los Angeles 90058,F257CB27-3461-46E7-B753-4831F7082B6D_2414_S_Santa_Fe_Ave_Los_Angeles_90058,Santa Fe,2414 S Santa Fe Avenue Ave Los Angeles 90058,,,,
677761,1254508,,5168021001.0,,2500.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{0D9DF330-7A4E-4CAE-832A-FDF1EEAFB070},0,,0D9DF330-7A4E-4CAE-832A-FDF1EEAFB070,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2500 E 24Th St Los Angeles 90058,0D9DF330-7A4E-4CAE-832A-FDF1EEAFB070_2500_E_24Th_St_Los_Angeles_90058,24Th,2500 E 24Th Street St Los Angeles 90058,,,,
677762,1254509,,5168021002.0,,2514.0,,,East,,,24Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F91BC46F-3F0B-4634-9C04-F510B792DA6D},0,,F91BC46F-3F0B-4634-9C04-F510B792DA6D,Unknown,,E,,,St,E 24Th St,2023/09/12 23:03:18+00,2514 E 24Th St Los Angeles 90058,F91BC46F-3F0B-4634-9C04-F510B792DA6D_2514_E_24Th_St_Los_Angeles_90058,24Th,2514 E 24Th Street St Los Angeles 90058,,,,
677763,1254510,,5168021002.0,,2525.0,,,East,,,24th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,Assessor,{4E3415E4-3CB5-4A11-ACF9-C9FB4EB55972},0,,4E3415E4-3CB5-4A11-ACF9-C9FB4EB55972,Unknown,,E,,,St,E 24th St,2024/04/27 17:13:09+00,2525 E 24th St Los Angeles 90058,4E3415E4-3CB5-4A11-ACF9-C9FB4EB55972_2525_E_24th_St_Los_Angeles_90058,24th,2525 E 24th Street St Los Angeles 90058,,,,
677764,1254511,,5168021003.0,,2501.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4EF3D749-319E-4D50-848D-DB1A737FF543},0,,4EF3D749-319E-4D50-848D-DB1A737FF543,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2501 E 25Th St Los Angeles 90058,4EF3D749-319E-4D50-848D-DB1A737FF543_2501_E_25Th_St_Los_Angeles_90058,25Th,2501 E 25Th Street St Los Angeles 90058,,,,
677765,1254512,,5168021003.0,,2505.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{45E96D45-A982-40E6-98C8-0DDD270085EC},0,,45E96D45-A982-40E6-98C8-0DDD270085EC,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2505 E 25Th St Los Angeles 90058,45E96D45-A982-40E6-98C8-0DDD270085EC_2505_E_25Th_St_Los_Angeles_90058,25Th,2505 E 25Th Street St Los Angeles 90058,,,,
677766,1254513,,5168021004.0,,2549.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{F5D3B6B2-5E66-4AF6-9293-F79ED32A8A82},0,,F5D3B6B2-5E66-4AF6-9293-F79ED32A8A82,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2549 E 25Th St Los Angeles 90058,F5D3B6B2-5E66-4AF6-9293-F79ED32A8A82_2549_E_25Th_St_Los_Angeles_90058,25Th,2549 E 25Th Street St Los Angeles 90058,,,,
677767,1254514,,5168021004.0,,2539.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9068A7F4-1280-460A-AB77-ADF25089D132},0,,9068A7F4-1280-460A-AB77-ADF25089D132,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2539 E 25Th St Los Angeles 90058,9068A7F4-1280-460A-AB77-ADF25089D132_2539_E_25Th_St_Los_Angeles_90058,25Th,2539 E 25Th Street St Los Angeles 90058,,,,
677768,1254515,,5168021004.0,,2545.0,1/2,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{6EA72AD1-D701-4DF5-B89E-EBCA3BC10E7F},0,,6EA72AD1-D701-4DF5-B89E-EBCA3BC10E7F,Unknown,,E,,,St,E 25Th St,2024/05/12 21:05:27+00,2545 1/2 E 25Th St Los Angeles 90058,6EA72AD1-D701-4DF5-B89E-EBCA3BC10E7F_2545_1/2_E_25Th_St_Los_Angeles_90058,25Th,2545 1/2 E 25Th Street St Los Angeles 90058,,,,
677769,1254516,,5168021004.0,,2545.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{CA63F358-4754-4259-8F0C-BED61984FF49},0,,CA63F358-4754-4259-8F0C-BED61984FF49,Unknown,,E,,,St,E 25Th St,2024/05/12 21:05:27+00,2545 E 25Th St Los Angeles 90058,CA63F358-4754-4259-8F0C-BED61984FF49_2545_E_25Th_St_Los_Angeles_90058,25Th,2545 E 25Th Street St Los Angeles 90058,,,,
677770,1254517,,5168021005.0,,2559.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{662986F2-E0C3-4B9C-BA2F-55E564C62210},0,,662986F2-E0C3-4B9C-BA2F-55E564C62210,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2559 E 25Th St Los Angeles 90058,662986F2-E0C3-4B9C-BA2F-55E564C62210_2559_E_25Th_St_Los_Angeles_90058,25Th,2559 E 25Th Street St Los Angeles 90058,,,,
677771,1254518,,5168021005.0,,2551.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{73F815CC-6CE7-4A5A-8147-0CDD6E6C3037},0,,73F815CC-6CE7-4A5A-8147-0CDD6E6C3037,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2551 E 25Th St Los Angeles 90058,73F815CC-6CE7-4A5A-8147-0CDD6E6C3037_2551_E_25Th_St_Los_Angeles_90058,25Th,2551 E 25Th Street St Los Angeles 90058,,,,
677772,1254519,,5168021007.0,,2563.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{777FE9CC-0922-49F0-BB70-F424FB25ED1F},0,,777FE9CC-0922-49F0-BB70-F424FB25ED1F,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2563 E 25Th St Los Angeles 90058,777FE9CC-0922-49F0-BB70-F424FB25ED1F_2563_E_25Th_St_Los_Angeles_90058,25Th,2563 E 25Th Street St Los Angeles 90058,,,,
677773,1254520,,5168021010.0,,2525.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{53DACC75-3034-4EB4-AFF6-63AD2B8DB8DF},0,,53DACC75-3034-4EB4-AFF6-63AD2B8DB8DF,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2525 E 25Th St Los Angeles 90058,53DACC75-3034-4EB4-AFF6-63AD2B8DB8DF_2525_E_25Th_St_Los_Angeles_90058,25Th,2525 E 25Th Street St Los Angeles 90058,,,,
677774,1254521,,5168022006.0,,2643.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{3D7AE357-8DBC-4635-81E2-CE569A3C3191},0,,3D7AE357-8DBC-4635-81E2-CE569A3C3191,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2643 E 25Th St Los Angeles 90058,3D7AE357-8DBC-4635-81E2-CE569A3C3191_2643_E_25Th_St_Los_Angeles_90058,25Th,2643 E 25Th Street St Los Angeles 90058,,,,
677775,1254522,,5168022006.0,,2639.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{4980B6B8-1258-46CC-B97D-C0F73FB0B1E8},0,,4980B6B8-1258-46CC-B97D-C0F73FB0B1E8,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2639 E 25Th St Los Angeles 90058,4980B6B8-1258-46CC-B97D-C0F73FB0B1E8_2639_E_25Th_St_Los_Angeles_90058,25Th,2639 E 25Th Street St Los Angeles 90058,,,,
677776,1254523,,5168022800.0,,2400.0,,,South,,,Harriett,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{2F46CBBC-5917-4F17-8E9F-7E0471EF8C17},0,,2F46CBBC-5917-4F17-8E9F-7E0471EF8C17,Unknown,,S,,,St,S Harriett St,2023/09/12 23:03:18+00,2400 S Harriett St Los Angeles 90058,2F46CBBC-5917-4F17-8E9F-7E0471EF8C17_2400_S_Harriett_St_Los_Angeles_90058,Harriett,2400 S Harriett Street St Los Angeles 90058,,,,
677777,1254524,,5168023001.0,,2677.0,,,East,,,26th,Street,,,,,,,,,,,,,90058.0,,Vernon,Los Angeles,Vernon,,,,Office of Assessor,{0A1F8A66-FD13-4034-A66D-C51DED81BA45},0,,0A1F8A66-FD13-4034-A66D-C51DED81BA45,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:28+00,2677 E 26th St Los Angeles 90058,0A1F8A66-FD13-4034-A66D-C51DED81BA45_2677_E_26th_St_Los_Angeles_90058,26th,2677 E 26th Street St Vernon 90058,,,,
677778,1254525,,5168023009.0,,2626.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{D5044D1C-2389-438D-A5D8-D4042EDE2982},0,,D5044D1C-2389-438D-A5D8-D4042EDE2982,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2626 E 25Th St Los Angeles 90058,D5044D1C-2389-438D-A5D8-D4042EDE2982_2626_E_25Th_St_Los_Angeles_90058,25Th,2626 E 25Th Street St Los Angeles 90058,,,,
677779,1254526,,5168023009.0,,2634.0,,,East,,,25Th,Street,,,,,,,,,,,,,90058.0,,Los Angeles,Los Angeles,Vernon,,,,LA City,{9C4B4884-017C-4839-A697-C7587D127B91},0,,9C4B4884-017C-4839-A697-C7587D127B91,Unknown,,E,,,St,E 25Th St,2023/09/12 23:03:18+00,2634 E 25Th St Los Angeles 90058,9C4B4884-017C-4839-A697-C7587D127B91_2634_E_25Th_St_Los_Angeles_90058,25Th,2634 E 25Th Street St Los Angeles 90058,,,,
677780,1254527,,5168023010.0,,2626.0,,,East,,,25th,Street,,,,,,,,,,,,,90058.0,,Vernon,Los Angeles,Vernon,,,,Office of Assessor,{86CF6201-7B6F-427A-9E36-7F573AAE4306},0,,86CF6201-7B6F-427A-9E36-7F573AAE4306,Unknown,,E,,,St,E 25th St,2015/05/11 20:02:20+00,2626 E 25th St Los Angeles 90058,86CF6201-7B6F-427A-9E36-7F573AAE4306_2626_E_25th_St_Los_Angeles_90058,25th,2626 E 25th Street St Vernon 90058,,,,
