fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
312463,511161,,2661002023.0,,15700.0,,,West,,,Kingsbury,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{26F2440D-FE58-4C22-8B83-276A53B6E0BB},0,,26F2440D-FE58-4C22-8B83-276A53B6E0BB,Unknown,,W,,,St,W Kingsbury St,2023/09/12 23:03:18+00,15700 W Kingsbury St Granada Hills 91344,26F2440D-FE58-4C22-8B83-276A53B6E0BB_15700_W_Kingsbury_St_Granada_Hills_91344,Kingsbury,15700 W Kingsbury Street St Los Angeles 91344,,,,
312464,511162,,2661002024.0,,10605.0,,,North,,,Aqueduct,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{144CC3C9-D8B0-453C-B0F7-DB6B136AF0CB},0,,144CC3C9-D8B0-453C-B0F7-DB6B136AF0CB,Unknown,,N,,,Ave,N Aqueduct Ave,2023/09/12 23:03:18+00,10605 N Aqueduct Ave Granada Hills 91344,144CC3C9-D8B0-453C-B0F7-DB6B136AF0CB_10605_N_Aqueduct_Ave_Granada_Hills_91344,Aqueduct,10605 N Aqueduct Avenue Ave Los Angeles 91344,,,,
312465,511163,,2661003001.0,,15726.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A3521298-A950-4516-AFDB-96A600908B9A},0,,A3521298-A950-4516-AFDB-96A600908B9A,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15726 W Chatsworth St Granada Hills 91344,A3521298-A950-4516-AFDB-96A600908B9A_15726_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15726 W Chatsworth Street St Los Angeles 91344,,,,
312466,511164,,2661003002.0,,15732.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CA3B524E-2B75-4668-9B20-63ADB15AB1DC},0,,CA3B524E-2B75-4668-9B20-63ADB15AB1DC,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15732 W Chatsworth St Granada Hills 91344,CA3B524E-2B75-4668-9B20-63ADB15AB1DC_15732_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15732 W Chatsworth Street St Los Angeles 91344,,,,
312467,511165,,2661003003.0,,15738.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E80CD83C-451B-4B0A-BAC5-B7BAC36A55B7},0,,E80CD83C-451B-4B0A-BAC5-B7BAC36A55B7,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15738 W Chatsworth St Granada Hills 91344,E80CD83C-451B-4B0A-BAC5-B7BAC36A55B7_15738_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15738 W Chatsworth Street St Los Angeles 91344,,,,
312468,511166,,2661003004.0,,15744.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{309B1491-3863-4097-BA27-89BD9B199E46},0,,309B1491-3863-4097-BA27-89BD9B199E46,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15744 W Chatsworth St Granada Hills 91344,309B1491-3863-4097-BA27-89BD9B199E46_15744_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15744 W Chatsworth Street St Los Angeles 91344,,,,
312469,511167,,2661003005.0,,15750.0,,,West,,,Chatsworth,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{05A344D2-C65E-41BC-8669-F37241F9BFD5},0,,05A344D2-C65E-41BC-8669-F37241F9BFD5,Unknown,,W,,,St,W Chatsworth St,2023/09/12 23:03:18+00,15750 W Chatsworth St Granada Hills 91344,05A344D2-C65E-41BC-8669-F37241F9BFD5_15750_W_Chatsworth_St_Granada_Hills_91344,Chatsworth,15750 W Chatsworth Street St Los Angeles 91344,,,,
312470,511168,,2661003006.0,,10642.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{3E308640-28D6-48A9-9ACA-A1520E54F709},0,,3E308640-28D6-48A9-9ACA-A1520E54F709,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10642 N Haskell Ave Granada Hills 91344,3E308640-28D6-48A9-9ACA-A1520E54F709_10642_N_Haskell_Ave_Granada_Hills_91344,Haskell,10642 N Haskell Avenue Ave Los Angeles 91344,,,,
312471,511169,,2661003007.0,,10636.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A76FB49C-538B-4987-B3B1-83463E2C4BF4},0,,A76FB49C-538B-4987-B3B1-83463E2C4BF4,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10636 N Haskell Ave Granada Hills 91344,A76FB49C-538B-4987-B3B1-83463E2C4BF4_10636_N_Haskell_Ave_Granada_Hills_91344,Haskell,10636 N Haskell Avenue Ave Los Angeles 91344,,,,
312472,511170,,2661003008.0,,10630.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6932475B-0617-4902-95A2-31242B5C600A},0,,6932475B-0617-4902-95A2-31242B5C600A,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10630 N Haskell Ave Granada Hills 91344,6932475B-0617-4902-95A2-31242B5C600A_10630_N_Haskell_Ave_Granada_Hills_91344,Haskell,10630 N Haskell Avenue Ave Los Angeles 91344,,,,
312473,511171,,2661003008.0,,10632.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C32F5145-19CE-4A52-B82E-F6564FDA4384},0,,C32F5145-19CE-4A52-B82E-F6564FDA4384,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10632 N Haskell Ave Granada Hills 91344,C32F5145-19CE-4A52-B82E-F6564FDA4384_10632_N_Haskell_Ave_Granada_Hills_91344,Haskell,10632 N Haskell Avenue Ave Los Angeles 91344,,,,
312474,511172,,2661003009.0,,10624.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E4AD0421-6BFC-4402-A89B-39F4CEC9F1B6},0,,E4AD0421-6BFC-4402-A89B-39F4CEC9F1B6,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10624 N Haskell Ave Granada Hills 91344,E4AD0421-6BFC-4402-A89B-39F4CEC9F1B6_10624_N_Haskell_Ave_Granada_Hills_91344,Haskell,10624 N Haskell Avenue Ave Los Angeles 91344,,,,
312475,511173,,2661003010.0,,10618.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{69D69B73-A283-4081-BD84-2996D33197ED},0,,69D69B73-A283-4081-BD84-2996D33197ED,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10618 N Haskell Ave Granada Hills 91344,69D69B73-A283-4081-BD84-2996D33197ED_10618_N_Haskell_Ave_Granada_Hills_91344,Haskell,10618 N Haskell Avenue Ave Los Angeles 91344,,,,
312476,511174,,2661003010.0,,10620.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{BCE5A556-C294-4D3D-A6EC-1D6588382D5F},0,,BCE5A556-C294-4D3D-A6EC-1D6588382D5F,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10620 N Haskell Ave Granada Hills 91344,BCE5A556-C294-4D3D-A6EC-1D6588382D5F_10620_N_Haskell_Ave_Granada_Hills_91344,Haskell,10620 N Haskell Avenue Ave Los Angeles 91344,,,,
312477,511175,,2661003011.0,,10612.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{62DF9917-D94A-4745-AB0B-4ACE4F9569D0},0,,62DF9917-D94A-4745-AB0B-4ACE4F9569D0,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10612 N Haskell Ave Granada Hills 91344,62DF9917-D94A-4745-AB0B-4ACE4F9569D0_10612_N_Haskell_Ave_Granada_Hills_91344,Haskell,10612 N Haskell Avenue Ave Los Angeles 91344,,,,
312478,511176,,2661003012.0,,10606.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4EF602DF-6976-4673-A93A-F50F6D96DF9B},0,,4EF602DF-6976-4673-A93A-F50F6D96DF9B,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10606 N Haskell Ave Granada Hills 91344,4EF602DF-6976-4673-A93A-F50F6D96DF9B_10606_N_Haskell_Ave_Granada_Hills_91344,Haskell,10606 N Haskell Avenue Ave Los Angeles 91344,,,,
312479,511177,,2661003013.0,,10600.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E5C1DA68-3CD8-4DD6-AD62-B2651F115A01},0,,E5C1DA68-3CD8-4DD6-AD62-B2651F115A01,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10600 N Haskell Ave Granada Hills 91344,E5C1DA68-3CD8-4DD6-AD62-B2651F115A01_10600_N_Haskell_Ave_Granada_Hills_91344,Haskell,10600 N Haskell Avenue Ave Los Angeles 91344,,,,
312480,511178,,2661003014.0,,10601.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{276E0651-4A3C-47B5-AD73-9FF2F2E62262},0,,276E0651-4A3C-47B5-AD73-9FF2F2E62262,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10601 N Danube Ave Granada Hills 91344,276E0651-4A3C-47B5-AD73-9FF2F2E62262_10601_N_Danube_Ave_Granada_Hills_91344,Danube,10601 N Danube Avenue Ave Los Angeles 91344,,,,
312481,511179,,2661003015.0,,10607.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{88358C4C-81D4-4D13-81D7-580A0D6923C1},0,,88358C4C-81D4-4D13-81D7-580A0D6923C1,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10607 N Danube Ave Granada Hills 91344,88358C4C-81D4-4D13-81D7-580A0D6923C1_10607_N_Danube_Ave_Granada_Hills_91344,Danube,10607 N Danube Avenue Ave Los Angeles 91344,,,,
312482,511180,,2661003016.0,,10613.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7C140F1C-734E-4005-AAFE-6A28A40F7E86},0,,7C140F1C-734E-4005-AAFE-6A28A40F7E86,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10613 N Danube Ave Granada Hills 91344,7C140F1C-734E-4005-AAFE-6A28A40F7E86_10613_N_Danube_Ave_Granada_Hills_91344,Danube,10613 N Danube Avenue Ave Los Angeles 91344,,,,
312483,511181,,2661003017.0,,10617.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{97568504-1853-4844-AFE2-566F318F6729},0,,97568504-1853-4844-AFE2-566F318F6729,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10617 N Danube Ave Granada Hills 91344,97568504-1853-4844-AFE2-566F318F6729_10617_N_Danube_Ave_Granada_Hills_91344,Danube,10617 N Danube Avenue Ave Los Angeles 91344,,,,
312484,511182,,2661003018.0,,10621.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D23F1EE9-1EEB-4CC8-A396-8E04CE0D6EBE},0,,D23F1EE9-1EEB-4CC8-A396-8E04CE0D6EBE,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10621 N Danube Ave Granada Hills 91344,D23F1EE9-1EEB-4CC8-A396-8E04CE0D6EBE_10621_N_Danube_Ave_Granada_Hills_91344,Danube,10621 N Danube Avenue Ave Los Angeles 91344,,,,
312485,511183,,2661003019.0,,15734.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4D1B82D1-B0A8-46A4-9670-BEE6826B2F1B},0,,4D1B82D1-B0A8-46A4-9670-BEE6826B2F1B,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15734 W Forge Pl Granada Hills 91344,4D1B82D1-B0A8-46A4-9670-BEE6826B2F1B_15734_W_Forge_Pl_Granada_Hills_91344,Forge,15734 W Forge Place Pl Los Angeles 91344,,,,
312486,511184,,2661003020.0,,15740.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{FE74CF29-5955-4A47-BD21-809790F8B981},0,,FE74CF29-5955-4A47-BD21-809790F8B981,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15740 W Forge Pl Granada Hills 91344,FE74CF29-5955-4A47-BD21-809790F8B981_15740_W_Forge_Pl_Granada_Hills_91344,Forge,15740 W Forge Place Pl Los Angeles 91344,,,,
312487,511185,,2661003021.0,,15742.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{922B2414-2E69-479C-AEAE-E16310B3831F},0,,922B2414-2E69-479C-AEAE-E16310B3831F,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15742 W Forge Pl Granada Hills 91344,922B2414-2E69-479C-AEAE-E16310B3831F_15742_W_Forge_Pl_Granada_Hills_91344,Forge,15742 W Forge Place Pl Los Angeles 91344,,,,
312488,511186,,2661003022.0,,15737.0,,,West,,,Forge,Place,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E9EFEF5F-B720-48AD-9F03-C3D3936A87EE},0,,E9EFEF5F-B720-48AD-9F03-C3D3936A87EE,Unknown,,W,,,Pl,W Forge Pl,2023/09/12 23:03:18+00,15737 W Forge Pl Granada Hills 91344,E9EFEF5F-B720-48AD-9F03-C3D3936A87EE_15737_W_Forge_Pl_Granada_Hills_91344,Forge,15737 W Forge Place Pl Los Angeles 91344,,,,
312489,511187,,2661004001.0,,10563.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8C10A873-E455-4C42-8C5C-495F19295435},0,,8C10A873-E455-4C42-8C5C-495F19295435,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10563 N Danube Ave Granada Hills 91344,8C10A873-E455-4C42-8C5C-495F19295435_10563_N_Danube_Ave_Granada_Hills_91344,Danube,10563 N Danube Avenue Ave Los Angeles 91344,,,,
312490,511188,,2661004002.0,,10557.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C1D2256A-8F94-431C-BF0D-BD02757F0F8F},0,,C1D2256A-8F94-431C-BF0D-BD02757F0F8F,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10557 N Danube Ave Granada Hills 91344,C1D2256A-8F94-431C-BF0D-BD02757F0F8F_10557_N_Danube_Ave_Granada_Hills_91344,Danube,10557 N Danube Avenue Ave Los Angeles 91344,,,,
312491,511189,,2661004003.0,,10549.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{FD56B0D3-6DC4-47F1-9C4B-5706289ABC29},0,,FD56B0D3-6DC4-47F1-9C4B-5706289ABC29,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10549 N Danube Ave Granada Hills 91344,FD56B0D3-6DC4-47F1-9C4B-5706289ABC29_10549_N_Danube_Ave_Granada_Hills_91344,Danube,10549 N Danube Avenue Ave Los Angeles 91344,,,,
312492,511190,,2661004004.0,,10543.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CE6A2D69-B4FB-44D0-9E44-F78CF2948BEF},0,,CE6A2D69-B4FB-44D0-9E44-F78CF2948BEF,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10543 N Danube Ave Granada Hills 91344,CE6A2D69-B4FB-44D0-9E44-F78CF2948BEF_10543_N_Danube_Ave_Granada_Hills_91344,Danube,10543 N Danube Avenue Ave Los Angeles 91344,,,,
312493,511191,,2661004005.0,,10537.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4B7764EE-567A-4469-8830-7DB585477895},0,,4B7764EE-567A-4469-8830-7DB585477895,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10537 N Danube Ave Granada Hills 91344,4B7764EE-567A-4469-8830-7DB585477895_10537_N_Danube_Ave_Granada_Hills_91344,Danube,10537 N Danube Avenue Ave Los Angeles 91344,,,,
312494,511192,,2661004006.0,,10531.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7B09E188-E9BA-40AA-87C6-1FA9B9EEAE37},0,,7B09E188-E9BA-40AA-87C6-1FA9B9EEAE37,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10531 N Danube Ave Granada Hills 91344,7B09E188-E9BA-40AA-87C6-1FA9B9EEAE37_10531_N_Danube_Ave_Granada_Hills_91344,Danube,10531 N Danube Avenue Ave Los Angeles 91344,,,,
312495,511193,,2661004007.0,,10527.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{04122FAD-F102-4997-B999-D08F01264526},0,,04122FAD-F102-4997-B999-D08F01264526,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10527 N Danube Ave Granada Hills 91344,04122FAD-F102-4997-B999-D08F01264526_10527_N_Danube_Ave_Granada_Hills_91344,Danube,10527 N Danube Avenue Ave Los Angeles 91344,,,,
312496,511194,,2661004007.0,,10529.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{35B8EE6B-35B1-467A-AD43-8E540CDD09E8},0,,35B8EE6B-35B1-467A-AD43-8E540CDD09E8,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10529 N Danube Ave Granada Hills 91344,35B8EE6B-35B1-467A-AD43-8E540CDD09E8_10529_N_Danube_Ave_Granada_Hills_91344,Danube,10529 N Danube Avenue Ave Los Angeles 91344,,,,
312497,511195,,2661004008.0,,10521.0,,,North,,,Danube,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{02554853-E99C-418E-95E9-F18D76A0C156},0,,02554853-E99C-418E-95E9-F18D76A0C156,Unknown,,N,,,Ave,N Danube Ave,2023/09/12 23:03:18+00,10521 N Danube Ave Granada Hills 91344,02554853-E99C-418E-95E9-F18D76A0C156_10521_N_Danube_Ave_Granada_Hills_91344,Danube,10521 N Danube Avenue Ave Los Angeles 91344,,,,
312498,511196,,2661004009.0,,15735.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6723BD39-A0CD-4367-B6DD-7CFCB4DFDE8A},0,,6723BD39-A0CD-4367-B6DD-7CFCB4DFDE8A,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15735 W San Jose St Granada Hills 91344,6723BD39-A0CD-4367-B6DD-7CFCB4DFDE8A_15735_W_San_Jose_St_Granada_Hills_91344,San Jose,15735 W San Jose Street St Los Angeles 91344,,,,
312499,511197,,2661004009.0,,15733.0,,,,,,San Jose,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,Assessor,{AE392641-A82E-4984-AD97-427F58E1DAC1},0,,AE392641-A82E-4984-AD97-427F58E1DAC1,Unknown,,,,,St,San Jose St,2024/04/27 17:13:09+00,15733 San Jose St Granada Hills 91344,AE392641-A82E-4984-AD97-427F58E1DAC1_15733_San_Jose_St_Granada_Hills_91344,San Jose,15733 San Jose Street St Los Angeles 91344,,,,
312500,511198,,2661004010.0,,15737.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EDC1D905-BB49-4F02-A303-6453545D3330},0,,EDC1D905-BB49-4F02-A303-6453545D3330,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15737 W San Jose St Granada Hills 91344,EDC1D905-BB49-4F02-A303-6453545D3330_15737_W_San_Jose_St_Granada_Hills_91344,San Jose,15737 W San Jose Street St Los Angeles 91344,,,,
312501,511199,,2661004010.0,,15739.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9A88D84D-BFDF-4AD5-BE9A-1937805B6DDB},0,,9A88D84D-BFDF-4AD5-BE9A-1937805B6DDB,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,15739 W San Jose St Granada Hills 91344,9A88D84D-BFDF-4AD5-BE9A-1937805B6DDB_15739_W_San_Jose_St_Granada_Hills_91344,San Jose,15739 W San Jose Street St Los Angeles 91344,,,,
312502,511200,,2661004011.0,,10556.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C7C01AB1-9B82-408D-B696-400135B2818E},0,,C7C01AB1-9B82-408D-B696-400135B2818E,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10556 N Haskell Ave Granada Hills 91344,C7C01AB1-9B82-408D-B696-400135B2818E_10556_N_Haskell_Ave_Granada_Hills_91344,Haskell,10556 N Haskell Avenue Ave Los Angeles 91344,,,,
312503,511201,,2661004012.0,,10550.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6ED2800F-8D98-43CA-98B3-62CC9EBABFB4},0,,6ED2800F-8D98-43CA-98B3-62CC9EBABFB4,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10550 N Haskell Ave Granada Hills 91344,6ED2800F-8D98-43CA-98B3-62CC9EBABFB4_10550_N_Haskell_Ave_Granada_Hills_91344,Haskell,10550 N Haskell Avenue Ave Los Angeles 91344,,,,
312504,511202,,2661004013.0,,10544.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E6AB6980-8045-45F5-B919-36EADAFC608A},0,,E6AB6980-8045-45F5-B919-36EADAFC608A,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10544 N Haskell Ave Granada Hills 91344,E6AB6980-8045-45F5-B919-36EADAFC608A_10544_N_Haskell_Ave_Granada_Hills_91344,Haskell,10544 N Haskell Avenue Ave Los Angeles 91344,,,,
312505,511203,,2661004014.0,,10538.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9FE1D694-F2A6-4171-A439-3284B4EDB092},0,,9FE1D694-F2A6-4171-A439-3284B4EDB092,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10538 N Haskell Ave Granada Hills 91344,9FE1D694-F2A6-4171-A439-3284B4EDB092_10538_N_Haskell_Ave_Granada_Hills_91344,Haskell,10538 N Haskell Avenue Ave Los Angeles 91344,,,,
312506,511204,,2661004015.0,,10532.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{23A2920B-3670-4150-AAE0-AAF4C5CCB897},0,,23A2920B-3670-4150-AAE0-AAF4C5CCB897,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10532 N Haskell Ave Granada Hills 91344,23A2920B-3670-4150-AAE0-AAF4C5CCB897_10532_N_Haskell_Ave_Granada_Hills_91344,Haskell,10532 N Haskell Avenue Ave Los Angeles 91344,,,,
312507,511205,,2661004016.0,,10526.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{7DE1D888-26FD-4C44-B446-EFACD2CD0887},0,,7DE1D888-26FD-4C44-B446-EFACD2CD0887,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10526 N Haskell Ave Granada Hills 91344,7DE1D888-26FD-4C44-B446-EFACD2CD0887_10526_N_Haskell_Ave_Granada_Hills_91344,Haskell,10526 N Haskell Avenue Ave Los Angeles 91344,,,,
312508,511206,,2661004017.0,,10520.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{120110CC-F3C0-4DC8-852C-2CAF484CAE27},0,,120110CC-F3C0-4DC8-852C-2CAF484CAE27,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10520 N Haskell Ave Granada Hills 91344,120110CC-F3C0-4DC8-852C-2CAF484CAE27_10520_N_Haskell_Ave_Granada_Hills_91344,Haskell,10520 N Haskell Avenue Ave Los Angeles 91344,,,,
312509,511207,,2661004018.0,,10514.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C2008CE5-04B6-4145-BD71-3E5E525DAE64},0,,C2008CE5-04B6-4145-BD71-3E5E525DAE64,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10514 N Haskell Ave Granada Hills 91344,C2008CE5-04B6-4145-BD71-3E5E525DAE64_10514_N_Haskell_Ave_Granada_Hills_91344,Haskell,10514 N Haskell Avenue Ave Los Angeles 91344,,,,
312510,511208,,2661004019.0,,10508.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{AFDC90BD-A306-4DCE-842A-A1F7F95CB47D},0,,AFDC90BD-A306-4DCE-842A-A1F7F95CB47D,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10508 N Haskell Ave Granada Hills 91344,AFDC90BD-A306-4DCE-842A-A1F7F95CB47D_10508_N_Haskell_Ave_Granada_Hills_91344,Haskell,10508 N Haskell Avenue Ave Los Angeles 91344,,,,
312511,511209,,2661004020.0,,10500.0,,,North,,,Haskell,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{5D245AE9-E32E-49CB-A799-5FD47BF818BE},0,,5D245AE9-E32E-49CB-A799-5FD47BF818BE,Unknown,,N,,,Ave,N Haskell Ave,2023/09/12 23:03:18+00,10500 N Haskell Ave Granada Hills 91344,5D245AE9-E32E-49CB-A799-5FD47BF818BE_10500_N_Haskell_Ave_Granada_Hills_91344,Haskell,10500 N Haskell Avenue Ave Los Angeles 91344,,,,
