fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
113275,288618,,2221005001.0,,7454.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7726AC0B-938B-4859-BA00-F28284204E0C},0,,7726AC0B-938B-4859-BA00-F28284204E0C,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7454 1/2 N Sepulveda Blvd Van Nuys 91405,7726AC0B-938B-4859-BA00-F28284204E0C_7454_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7454 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113276,288619,,2221005001.0,,7442.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{70C669EB-2F54-4550-AE22-57324C118BA5},0,,70C669EB-2F54-4550-AE22-57324C118BA5,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7442 N Sepulveda Blvd Van Nuys 91405,70C669EB-2F54-4550-AE22-57324C118BA5_7442_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7442 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113277,288620,,2221005001.0,,7438.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7CEA75B8-E9E6-4544-9052-59B7065B670D},0,,7CEA75B8-E9E6-4544-9052-59B7065B670D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7438 1/2 N Sepulveda Blvd Van Nuys 91405,7CEA75B8-E9E6-4544-9052-59B7065B670D_7438_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7438 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113278,288621,,2221005001.0,,7440.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FC65971E-BF4F-4CEA-92CA-59297AF19602},0,,FC65971E-BF4F-4CEA-92CA-59297AF19602,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7440 N Sepulveda Blvd Van Nuys 91405,FC65971E-BF4F-4CEA-92CA-59297AF19602_7440_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7440 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113279,288622,,2221005001.0,,7450.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6A79538C-123E-4C3F-B25A-CFF98E5C770D},0,,6A79538C-123E-4C3F-B25A-CFF98E5C770D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7450 N Sepulveda Blvd Van Nuys 91405,6A79538C-123E-4C3F-B25A-CFF98E5C770D_7450_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7450 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113280,288623,,2221005001.0,,7456.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B44E4C50-E2A1-46A9-9B3C-7EB937B23355},0,,B44E4C50-E2A1-46A9-9B3C-7EB937B23355,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7456 1/2 N Sepulveda Blvd Van Nuys 91405,B44E4C50-E2A1-46A9-9B3C-7EB937B23355_7456_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7456 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113281,288624,,2221005001.0,,7438.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DC31AD83-86CC-4EAC-8D88-4B9E666B7B4D},0,,DC31AD83-86CC-4EAC-8D88-4B9E666B7B4D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7438 N Sepulveda Blvd Van Nuys 91405,DC31AD83-86CC-4EAC-8D88-4B9E666B7B4D_7438_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7438 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113282,288625,,2221005001.0,,7454.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E8A5E32F-3194-4C95-A8EF-D9A4DAE214E2},0,,E8A5E32F-3194-4C95-A8EF-D9A4DAE214E2,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7454 N Sepulveda Blvd Van Nuys 91405,E8A5E32F-3194-4C95-A8EF-D9A4DAE214E2_7454_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7454 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113283,288626,,2221005001.0,,7450.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{ACA7A72C-06C6-402A-ABE6-A6064ABF851B},0,,ACA7A72C-06C6-402A-ABE6-A6064ABF851B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7450 1/2 N Sepulveda Blvd Van Nuys 91405,ACA7A72C-06C6-402A-ABE6-A6064ABF851B_7450_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7450 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113284,288627,,2221005001.0,,7458.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{744ACA32-A5E5-4157-A56A-9AE92FF4C40D},0,,744ACA32-A5E5-4157-A56A-9AE92FF4C40D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7458 1/2 N Sepulveda Blvd Van Nuys 91405,744ACA32-A5E5-4157-A56A-9AE92FF4C40D_7458_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7458 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113285,288628,,2221005001.0,,7440.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C08BF0D3-2F6A-495F-9B12-7E0AB3E92277},0,,C08BF0D3-2F6A-495F-9B12-7E0AB3E92277,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7440 1/2 N Sepulveda Blvd Van Nuys 91405,C08BF0D3-2F6A-495F-9B12-7E0AB3E92277_7440_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7440 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113286,288629,,2221005001.0,,7442.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B905A119-E584-4520-9F3A-E9D0FC081C1B},0,,B905A119-E584-4520-9F3A-E9D0FC081C1B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7442 1/2 N Sepulveda Blvd Van Nuys 91405,B905A119-E584-4520-9F3A-E9D0FC081C1B_7442_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7442 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113287,288630,,2221005001.0,,7456.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{41EB246F-9284-44D6-9861-BA233944AA66},0,,41EB246F-9284-44D6-9861-BA233944AA66,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7456 N Sepulveda Blvd Van Nuys 91405,41EB246F-9284-44D6-9861-BA233944AA66_7456_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7456 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113288,288631,,2221005001.0,,7448.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E3D2807F-799F-48F4-B882-7B84F1DB3992},0,,E3D2807F-799F-48F4-B882-7B84F1DB3992,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7448 1/2 N Sepulveda Blvd Van Nuys 91405,E3D2807F-799F-48F4-B882-7B84F1DB3992_7448_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7448 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113289,288632,,2221005001.0,,7448.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{C052AC85-665B-4EAF-831B-59A6389E2A31},0,,C052AC85-665B-4EAF-831B-59A6389E2A31,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7448 N Sepulveda Blvd Van Nuys 91405,C052AC85-665B-4EAF-831B-59A6389E2A31_7448_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7448 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113290,288633,,2221005001.0,,7452.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5A09CC08-7007-4D0D-9549-4B8156A39E81},0,,5A09CC08-7007-4D0D-9549-4B8156A39E81,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7452 1/2 N Sepulveda Blvd Van Nuys 91405,5A09CC08-7007-4D0D-9549-4B8156A39E81_7452_1/2_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7452 1/2 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113291,288634,,2221005001.0,,7458.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8865E8A0-DB01-403A-82CA-BF0C920CDE46},0,,8865E8A0-DB01-403A-82CA-BF0C920CDE46,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7458 N Sepulveda Blvd Van Nuys 91405,8865E8A0-DB01-403A-82CA-BF0C920CDE46_7458_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7458 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113292,288635,,2221005001.0,,7452.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B536E3EF-5C21-4326-8D58-23AE6D86FF4C},0,,B536E3EF-5C21-4326-8D58-23AE6D86FF4C,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,7452 N Sepulveda Blvd Van Nuys 91405,B536E3EF-5C21-4326-8D58-23AE6D86FF4C_7452_N_Sepulveda_Blvd_Van_Nuys_91405,Sepulveda,7452 N Sepulveda Boulevard Blvd Los Angeles 91405,,,,
113293,288636,,2221005002.0,,15236.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{102B7200-FB5D-4983-91F3-0FDE89E7DEF1},0,,102B7200-FB5D-4983-91F3-0FDE89E7DEF1,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15236 W Cohasset St Van Nuys 91405,102B7200-FB5D-4983-91F3-0FDE89E7DEF1_15236_W_Cohasset_St_Van_Nuys_91405,Cohasset,15236 W Cohasset Street St Los Angeles 91405,,,,
113294,288637,,2221005003.0,,15235.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3459B20D-BFA0-4A34-A185-4B4558C0C5E8},0,,3459B20D-BFA0-4A34-A185-4B4558C0C5E8,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15235 W Runnymede St Van Nuys 91405,3459B20D-BFA0-4A34-A185-4B4558C0C5E8_15235_W_Runnymede_St_Van_Nuys_91405,Runnymede,15235 W Runnymede Street St Los Angeles 91405,,,,
113295,288638,,2221005004.0,,15230.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{464FA3B6-9228-4FCB-A518-118EF5F90A76},0,,464FA3B6-9228-4FCB-A518-118EF5F90A76,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15230 W Cohasset St Van Nuys 91405,464FA3B6-9228-4FCB-A518-118EF5F90A76_15230_W_Cohasset_St_Van_Nuys_91405,Cohasset,15230 W Cohasset Street St Los Angeles 91405,,,,
113296,288639,,2221005005.0,,15229.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{63B48217-C1C7-4F5B-983D-58D6222C22ED},0,,63B48217-C1C7-4F5B-983D-58D6222C22ED,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15229 W Runnymede St Van Nuys 91405,63B48217-C1C7-4F5B-983D-58D6222C22ED_15229_W_Runnymede_St_Van_Nuys_91405,Runnymede,15229 W Runnymede Street St Los Angeles 91405,,,,
113297,288640,,2221005006.0,,15224.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DE03BA46-DF48-4221-A7DB-18A8D82A9781},0,,DE03BA46-DF48-4221-A7DB-18A8D82A9781,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15224 W Cohasset St Van Nuys 91405,DE03BA46-DF48-4221-A7DB-18A8D82A9781_15224_W_Cohasset_St_Van_Nuys_91405,Cohasset,15224 W Cohasset Street St Los Angeles 91405,,,,
113298,288641,,2221005007.0,,15216.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D06F4EE3-D14B-4DE0-86CE-8030520F210B},0,,D06F4EE3-D14B-4DE0-86CE-8030520F210B,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15216 W Cohasset St Van Nuys 91405,D06F4EE3-D14B-4DE0-86CE-8030520F210B_15216_W_Cohasset_St_Van_Nuys_91405,Cohasset,15216 W Cohasset Street St Los Angeles 91405,,,,
113299,288642,,2221005008.0,,15223.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7E38FAB9-CB72-4D7C-9EF2-369497A31DCA},0,,7E38FAB9-CB72-4D7C-9EF2-369497A31DCA,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15223 W Runnymede St Van Nuys 91405,7E38FAB9-CB72-4D7C-9EF2-369497A31DCA_15223_W_Runnymede_St_Van_Nuys_91405,Runnymede,15223 W Runnymede Street St Los Angeles 91405,,,,
113300,288643,,2221005009.0,,15215.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5C2D6269-E6A1-4D07-A44D-52258A5BF1FE},0,,5C2D6269-E6A1-4D07-A44D-52258A5BF1FE,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15215 W Runnymede St Van Nuys 91405,5C2D6269-E6A1-4D07-A44D-52258A5BF1FE_15215_W_Runnymede_St_Van_Nuys_91405,Runnymede,15215 W Runnymede Street St Los Angeles 91405,,,,
113301,288644,,2221005010.0,,15210.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6AB82D11-F0B5-4C0B-BBBD-1AA4DE0F7FF7},0,,6AB82D11-F0B5-4C0B-BBBD-1AA4DE0F7FF7,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15210 W Cohasset St Van Nuys 91405,6AB82D11-F0B5-4C0B-BBBD-1AA4DE0F7FF7_15210_W_Cohasset_St_Van_Nuys_91405,Cohasset,15210 W Cohasset Street St Los Angeles 91405,,,,
113302,288645,,2221005011.0,,15209.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{53561DCA-4857-46B7-AC91-42D33A91A67D},0,,53561DCA-4857-46B7-AC91-42D33A91A67D,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15209 W Runnymede St Van Nuys 91405,53561DCA-4857-46B7-AC91-42D33A91A67D_15209_W_Runnymede_St_Van_Nuys_91405,Runnymede,15209 W Runnymede Street St Los Angeles 91405,,,,
113303,288646,,2221005012.0,,15204.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DD6A32D6-9273-46AC-BB2A-210DF0994EE3},0,,DD6A32D6-9273-46AC-BB2A-210DF0994EE3,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15204 W Cohasset St Van Nuys 91405,DD6A32D6-9273-46AC-BB2A-210DF0994EE3_15204_W_Cohasset_St_Van_Nuys_91405,Cohasset,15204 W Cohasset Street St Los Angeles 91405,,,,
113304,288647,,2221005013.0,,15203.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4414FB95-48FB-4871-9D15-8609A0A4F302},0,,4414FB95-48FB-4871-9D15-8609A0A4F302,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15203 W Runnymede St Van Nuys 91405,4414FB95-48FB-4871-9D15-8609A0A4F302_15203_W_Runnymede_St_Van_Nuys_91405,Runnymede,15203 W Runnymede Street St Los Angeles 91405,,,,
113305,288648,,2221006001.0,,15158.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0C334158-6B08-4EF0-B421-DCDAD1A7780D},0,,0C334158-6B08-4EF0-B421-DCDAD1A7780D,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15158 W Cohasset St Van Nuys 91405,0C334158-6B08-4EF0-B421-DCDAD1A7780D_15158_W_Cohasset_St_Van_Nuys_91405,Cohasset,15158 W Cohasset Street St Los Angeles 91405,,,,
113306,288649,,2221006002.0,,15157.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A7492D1F-5EC7-433F-8BC7-7A3C1B68AA14},0,,A7492D1F-5EC7-433F-8BC7-7A3C1B68AA14,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15157 W Runnymede St Van Nuys 91405,A7492D1F-5EC7-433F-8BC7-7A3C1B68AA14_15157_W_Runnymede_St_Van_Nuys_91405,Runnymede,15157 W Runnymede Street St Los Angeles 91405,,,,
113307,288650,,2221006003.0,,15152.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{6F40E07D-AE82-49E9-8D99-B25481AF801D},0,,6F40E07D-AE82-49E9-8D99-B25481AF801D,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15152 W Cohasset St Van Nuys 91405,6F40E07D-AE82-49E9-8D99-B25481AF801D_15152_W_Cohasset_St_Van_Nuys_91405,Cohasset,15152 W Cohasset Street St Los Angeles 91405,,,,
113308,288651,,2221006004.0,,15151.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BA558E42-5687-44E7-A808-4860A9672F14},0,,BA558E42-5687-44E7-A808-4860A9672F14,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15151 W Runnymede St Van Nuys 91405,BA558E42-5687-44E7-A808-4860A9672F14_15151_W_Runnymede_St_Van_Nuys_91405,Runnymede,15151 W Runnymede Street St Los Angeles 91405,,,,
113309,288652,,2221006005.0,,15146.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3849736E-2D23-4122-8561-300E0BD22EA4},0,,3849736E-2D23-4122-8561-300E0BD22EA4,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15146 W Cohasset St Van Nuys 91405,3849736E-2D23-4122-8561-300E0BD22EA4_15146_W_Cohasset_St_Van_Nuys_91405,Cohasset,15146 W Cohasset Street St Los Angeles 91405,,,,
113310,288653,,2221006006.0,,15145.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BAB024F1-10E8-4D3F-A22B-3BC1753CEE0F},0,,BAB024F1-10E8-4D3F-A22B-3BC1753CEE0F,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15145 W Runnymede St Van Nuys 91405,BAB024F1-10E8-4D3F-A22B-3BC1753CEE0F_15145_W_Runnymede_St_Van_Nuys_91405,Runnymede,15145 W Runnymede Street St Los Angeles 91405,,,,
113311,288654,,2221006007.0,,15140.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{84B6D3FA-D77C-4E29-8270-BB984B53D2E3},0,,84B6D3FA-D77C-4E29-8270-BB984B53D2E3,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15140 W Cohasset St Van Nuys 91405,84B6D3FA-D77C-4E29-8270-BB984B53D2E3_15140_W_Cohasset_St_Van_Nuys_91405,Cohasset,15140 W Cohasset Street St Los Angeles 91405,,,,
113312,288655,,2221006008.0,,15139.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FACA0066-C6BA-4C4D-9970-66DE976BF6FF},0,,FACA0066-C6BA-4C4D-9970-66DE976BF6FF,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15139 W Runnymede St Van Nuys 91405,FACA0066-C6BA-4C4D-9970-66DE976BF6FF_15139_W_Runnymede_St_Van_Nuys_91405,Runnymede,15139 W Runnymede Street St Los Angeles 91405,,,,
113313,288656,,2221006009.0,,15132.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3DEB6F53-35E4-4102-88B4-FBDC72B344A8},0,,3DEB6F53-35E4-4102-88B4-FBDC72B344A8,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15132 W Cohasset St Van Nuys 91405,3DEB6F53-35E4-4102-88B4-FBDC72B344A8_15132_W_Cohasset_St_Van_Nuys_91405,Cohasset,15132 W Cohasset Street St Los Angeles 91405,,,,
113314,288657,,2221006009.0,,15134.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{077C2B68-1833-4070-BB18-4A38D96D5567},0,,077C2B68-1833-4070-BB18-4A38D96D5567,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15134 W Cohasset St Van Nuys 91405,077C2B68-1833-4070-BB18-4A38D96D5567_15134_W_Cohasset_St_Van_Nuys_91405,Cohasset,15134 W Cohasset Street St Los Angeles 91405,,,,
113315,288658,,2221006010.0,,15133.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4ED8CEC7-4523-4037-8FD1-37E68662A282},0,,4ED8CEC7-4523-4037-8FD1-37E68662A282,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15133 W Runnymede St Van Nuys 91405,4ED8CEC7-4523-4037-8FD1-37E68662A282_15133_W_Runnymede_St_Van_Nuys_91405,Runnymede,15133 W Runnymede Street St Los Angeles 91405,,,,
113316,288659,,2221006011.0,,15128.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{EE94B1C6-DCF6-41D3-B5EF-D48D7D96508B},0,,EE94B1C6-DCF6-41D3-B5EF-D48D7D96508B,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15128 W Cohasset St Van Nuys 91405,EE94B1C6-DCF6-41D3-B5EF-D48D7D96508B_15128_W_Cohasset_St_Van_Nuys_91405,Cohasset,15128 W Cohasset Street St Los Angeles 91405,,,,
113317,288660,,2221006012.0,,15127.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A3DD953D-93A7-4EE6-9616-0719D99611CE},0,,A3DD953D-93A7-4EE6-9616-0719D99611CE,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15127 W Runnymede St Van Nuys 91405,A3DD953D-93A7-4EE6-9616-0719D99611CE_15127_W_Runnymede_St_Van_Nuys_91405,Runnymede,15127 W Runnymede Street St Los Angeles 91405,,,,
113318,288661,,2221006013.0,,15122.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{101C14D1-2309-403D-9F59-214D28A20FD3},0,,101C14D1-2309-403D-9F59-214D28A20FD3,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15122 W Cohasset St Van Nuys 91405,101C14D1-2309-403D-9F59-214D28A20FD3_15122_W_Cohasset_St_Van_Nuys_91405,Cohasset,15122 W Cohasset Street St Los Angeles 91405,,,,
113319,288662,,2221006014.0,,15121.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{0DED9C56-298D-4FF6-982B-CC3179901742},0,,0DED9C56-298D-4FF6-982B-CC3179901742,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15121 W Runnymede St Van Nuys 91405,0DED9C56-298D-4FF6-982B-CC3179901742_15121_W_Runnymede_St_Van_Nuys_91405,Runnymede,15121 W Runnymede Street St Los Angeles 91405,,,,
113320,288663,,2221006017.0,,15115.0,,,West,,,Runnymede,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{ED7923BF-419C-4869-BA19-13C53222EF7D},0,,ED7923BF-419C-4869-BA19-13C53222EF7D,Unknown,,W,,,St,W Runnymede St,2023/09/12 23:03:18+00,15115 W Runnymede St Van Nuys 91405,ED7923BF-419C-4869-BA19-13C53222EF7D_15115_W_Runnymede_St_Van_Nuys_91405,Runnymede,15115 W Runnymede Street St Los Angeles 91405,,,,
113321,288664,,2221006018.0,,15110.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FF244D90-FE59-449A-A507-F6D5A14A8548},0,,FF244D90-FE59-449A-A507-F6D5A14A8548,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,15110 W Cohasset St Van Nuys 91405,FF244D90-FE59-449A-A507-F6D5A14A8548_15110_W_Cohasset_St_Van_Nuys_91405,Cohasset,15110 W Cohasset Street St Los Angeles 91405,,,,
