fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
743760,1345846,,5309004007.0,,4052.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0A44827F-BE2B-4E3E-A15F-C6D3C773B53F},0,,0A44827F-BE2B-4E3E-A15F-C6D3C773B53F,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4052 N Guardia Ave Los Angeles 90032,0A44827F-BE2B-4E3E-A15F-C6D3C773B53F_4052_N_Guardia_Ave_Los_Angeles_90032,Guardia,4052 N Guardia Avenue Ave Los Angeles 90032,,,,
743761,1345847,,5309004007.0,,4048.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C5D3AE14-DEA5-489A-AF73-BD0C825C3958},0,,C5D3AE14-DEA5-489A-AF73-BD0C825C3958,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4048 N Guardia Ave Los Angeles 90032,C5D3AE14-DEA5-489A-AF73-BD0C825C3958_4048_N_Guardia_Ave_Los_Angeles_90032,Guardia,4048 N Guardia Avenue Ave Los Angeles 90032,,,,
743762,1345848,,5309004009.0,,5144.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{52CF88B6-558A-4397-9811-189DF89223BB},0,,52CF88B6-558A-4397-9811-189DF89223BB,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5144 E Wadena St Los Angeles 90032,52CF88B6-558A-4397-9811-189DF89223BB_5144_E_Wadena_St_Los_Angeles_90032,Wadena,5144 E Wadena Street St Los Angeles 90032,,,,
743763,1345849,,5309004011.0,,5152.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E2DE8A29-DCBC-4435-AF45-64372281C64D},0,,E2DE8A29-DCBC-4435-AF45-64372281C64D,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5152 E Wadena St Los Angeles 90032,E2DE8A29-DCBC-4435-AF45-64372281C64D_5152_E_Wadena_St_Los_Angeles_90032,Wadena,5152 E Wadena Street St Los Angeles 90032,,,,
743764,1345850,,5309004013.0,,5160.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{F04CB41A-C239-414A-8A70-7D5A46939A59},0,,F04CB41A-C239-414A-8A70-7D5A46939A59,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5160 E Wadena St Los Angeles 90032,F04CB41A-C239-414A-8A70-7D5A46939A59_5160_E_Wadena_St_Los_Angeles_90032,Wadena,5160 E Wadena Street St Los Angeles 90032,,,,
743765,1345851,,5309004014.0,,5164.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8EC32195-E65B-475A-8B35-6F0DE9A6A7D6},0,,8EC32195-E65B-475A-8B35-6F0DE9A6A7D6,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5164 E Wadena St Los Angeles 90032,8EC32195-E65B-475A-8B35-6F0DE9A6A7D6_5164_E_Wadena_St_Los_Angeles_90032,Wadena,5164 E Wadena Street St Los Angeles 90032,,,,
743766,1345852,,5309004015.0,,5166.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{6EBFFD3E-FF5A-46F4-86F0-51B7FE09F804},0,,6EBFFD3E-FF5A-46F4-86F0-51B7FE09F804,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5166 E Wadena St Los Angeles 90032,6EBFFD3E-FF5A-46F4-86F0-51B7FE09F804_5166_E_Wadena_St_Los_Angeles_90032,Wadena,5166 E Wadena Street St Los Angeles 90032,,,,
743767,1345853,,5309004015.0,,5168.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7D063D27-4C1E-434D-8B95-C4FF1D57DE0F},0,,7D063D27-4C1E-434D-8B95-C4FF1D57DE0F,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5168 E Wadena St Los Angeles 90032,7D063D27-4C1E-434D-8B95-C4FF1D57DE0F_5168_E_Wadena_St_Los_Angeles_90032,Wadena,5168 E Wadena Street St Los Angeles 90032,,,,
743768,1345854,,5309004016.0,,5172.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FCD5E77A-4DFE-4CE7-83A0-1F47A78D9AA9},0,,FCD5E77A-4DFE-4CE7-83A0-1F47A78D9AA9,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5172 E Wadena St Los Angeles 90032,FCD5E77A-4DFE-4CE7-83A0-1F47A78D9AA9_5172_E_Wadena_St_Los_Angeles_90032,Wadena,5172 E Wadena Street St Los Angeles 90032,,,,
743769,1345855,,5309004018.0,,5180.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{F07338AD-5ACC-4B80-91B8-A9C6E7E17C6B},0,,F07338AD-5ACC-4B80-91B8-A9C6E7E17C6B,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5180 E Wadena St Los Angeles 90032,F07338AD-5ACC-4B80-91B8-A9C6E7E17C6B_5180_E_Wadena_St_Los_Angeles_90032,Wadena,5180 E Wadena Street St Los Angeles 90032,,,,
743770,1345856,,5309004019.0,,5186.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{545F9727-B0B6-4A8F-8843-7B79BD6CD7F6},0,,545F9727-B0B6-4A8F-8843-7B79BD6CD7F6,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5186 E Wadena St Los Angeles 90032,545F9727-B0B6-4A8F-8843-7B79BD6CD7F6_5186_E_Wadena_St_Los_Angeles_90032,Wadena,5186 E Wadena Street St Los Angeles 90032,,,,
743771,1345857,,5309004020.0,,5188.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{4BAF9C43-A02E-4CF1-B1AF-0A2DB2FBADC5},0,,4BAF9C43-A02E-4CF1-B1AF-0A2DB2FBADC5,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5188 E Wadena St Los Angeles 90032,4BAF9C43-A02E-4CF1-B1AF-0A2DB2FBADC5_5188_E_Wadena_St_Los_Angeles_90032,Wadena,5188 E Wadena Street St Los Angeles 90032,,,,
743772,1345858,,5309004021.0,,5192.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{59DB98CD-EBAD-46FD-A4F6-5555D2DA28B8},0,,59DB98CD-EBAD-46FD-A4F6-5555D2DA28B8,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5192 E Wadena St Los Angeles 90032,59DB98CD-EBAD-46FD-A4F6-5555D2DA28B8_5192_E_Wadena_St_Los_Angeles_90032,Wadena,5192 E Wadena Street St Los Angeles 90032,,,,
743773,1345859,,5309004028.0,,4029.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{8AACDE56-830D-40AB-A9E0-D48DFCF7EDA1},0,,8AACDE56-830D-40AB-A9E0-D48DFCF7EDA1,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4029 N Barrett Rd Los Angeles 90032,8AACDE56-830D-40AB-A9E0-D48DFCF7EDA1_4029_N_Barrett_Rd_Los_Angeles_90032,Barrett,4029 N Barrett Road Rd Los Angeles 90032,,,,
743774,1345860,,5309004030.0,,4019.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{219AAC5B-BE1A-4439-AA99-8B7A6674C300},0,,219AAC5B-BE1A-4439-AA99-8B7A6674C300,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4019 N Barrett Rd Los Angeles 90032,219AAC5B-BE1A-4439-AA99-8B7A6674C300_4019_N_Barrett_Rd_Los_Angeles_90032,Barrett,4019 N Barrett Road Rd Los Angeles 90032,,,,
743775,1345861,,5309004032.0,,4003.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{0B207F1C-AF57-4EB9-89EB-8F5A07591809},0,,0B207F1C-AF57-4EB9-89EB-8F5A07591809,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4003 N Barrett Rd Los Angeles 90032,0B207F1C-AF57-4EB9-89EB-8F5A07591809_4003_N_Barrett_Rd_Los_Angeles_90032,Barrett,4003 N Barrett Road Rd Los Angeles 90032,,,,
743776,1345862,,5309004032.0,,4005.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AA736468-4223-48BF-A507-70A8F70443F0},0,,AA736468-4223-48BF-A507-70A8F70443F0,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4005 N Barrett Rd Los Angeles 90032,AA736468-4223-48BF-A507-70A8F70443F0_4005_N_Barrett_Rd_Los_Angeles_90032,Barrett,4005 N Barrett Road Rd Los Angeles 90032,,,,
743777,1345863,,5309004035.0,,3979.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A6919292-6662-4300-ADEE-6B2619E2E910},0,,A6919292-6662-4300-ADEE-6B2619E2E910,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3979 N Barrett Rd Los Angeles 90032,A6919292-6662-4300-ADEE-6B2619E2E910_3979_N_Barrett_Rd_Los_Angeles_90032,Barrett,3979 N Barrett Road Rd Los Angeles 90032,,,,
743778,1345864,,5309004036.0,,4109.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{71BA57ED-77E5-40C5-AB43-230A2126784E},0,,71BA57ED-77E5-40C5-AB43-230A2126784E,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4109 N Barrett Rd Los Angeles 90032,71BA57ED-77E5-40C5-AB43-230A2126784E_4109_N_Barrett_Rd_Los_Angeles_90032,Barrett,4109 N Barrett Road Rd Los Angeles 90032,,,,
743779,1345865,,5309004037.0,,4025.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3845669C-243A-4E82-B178-1ECC4A6D3C0C},0,,3845669C-243A-4E82-B178-1ECC4A6D3C0C,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4025 N Barrett Rd Los Angeles 90032,3845669C-243A-4E82-B178-1ECC4A6D3C0C_4025_N_Barrett_Rd_Los_Angeles_90032,Barrett,4025 N Barrett Road Rd Los Angeles 90032,,,,
743780,1345866,,5309004040.0,,4021.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{AB6667D8-FB0E-4E2E-BE0B-C0A5A5A19B7F},0,,AB6667D8-FB0E-4E2E-BE0B-C0A5A5A19B7F,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4021 N Barrett Rd Los Angeles 90032,AB6667D8-FB0E-4E2E-BE0B-C0A5A5A19B7F_4021_N_Barrett_Rd_Los_Angeles_90032,Barrett,4021 N Barrett Road Rd Los Angeles 90032,,,,
743781,1345867,,5309004041.0,,3975.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{346BD8BE-DC2B-4E7B-AFB9-2DF53D20A43D},0,,346BD8BE-DC2B-4E7B-AFB9-2DF53D20A43D,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,3975 N Barrett Rd Los Angeles 90032,346BD8BE-DC2B-4E7B-AFB9-2DF53D20A43D_3975_N_Barrett_Rd_Los_Angeles_90032,Barrett,3975 N Barrett Road Rd Los Angeles 90032,,,,
743782,1345868,,5309004043.0,,4007.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E19E2495-2413-48A8-A891-3690F402B457},0,,E19E2495-2413-48A8-A891-3690F402B457,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4007 N Barrett Rd Los Angeles 90032,E19E2495-2413-48A8-A891-3690F402B457_4007_N_Barrett_Rd_Los_Angeles_90032,Barrett,4007 N Barrett Road Rd Los Angeles 90032,,,,
743783,1345869,,5309004047.0,,4041.0,,,,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,Assessor,{EB8F8067-3B70-4775-BCA2-976F51F62098},0,,EB8F8067-3B70-4775-BCA2-976F51F62098,Unknown,,,,,Rd,Barrett Rd,2024/04/27 17:13:09+00,4041 Barrett Rd Los Angeles 90032,EB8F8067-3B70-4775-BCA2-976F51F62098_4041_Barrett_Rd_Los_Angeles_90032,Barrett,4041 Barrett Road Rd Los Angeles 90032,,,,
743784,1345870,,5309005004.0,,4205.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D24F8AD4-EE8A-4EDC-BD83-F8C3E9BFA0FA},0,,D24F8AD4-EE8A-4EDC-BD83-F8C3E9BFA0FA,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4205 N Barrett Rd Los Angeles 90032,D24F8AD4-EE8A-4EDC-BD83-F8C3E9BFA0FA_4205_N_Barrett_Rd_Los_Angeles_90032,Barrett,4205 N Barrett Road Rd Los Angeles 90032,,,,
743785,1345871,,5309005010.0,,4115.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{28A2411B-F4BA-46B8-9A8B-E067A83BDBB5},0,,28A2411B-F4BA-46B8-9A8B-E067A83BDBB5,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4115 N Barrett Rd Los Angeles 90032,28A2411B-F4BA-46B8-9A8B-E067A83BDBB5_4115_N_Barrett_Rd_Los_Angeles_90032,Barrett,4115 N Barrett Road Rd Los Angeles 90032,,,,
743786,1345872,,5309005010.0,,4117.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7DC871FE-CCE1-405C-90D1-8A8DAE88F06E},0,,7DC871FE-CCE1-405C-90D1-8A8DAE88F06E,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4117 N Barrett Rd Los Angeles 90032,7DC871FE-CCE1-405C-90D1-8A8DAE88F06E_4117_N_Barrett_Rd_Los_Angeles_90032,Barrett,4117 N Barrett Road Rd Los Angeles 90032,,,,
743787,1345873,,5309005011.0,,4206.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D25C31B2-E66E-479E-8EC0-F038CC0D77C9},0,,D25C31B2-E66E-479E-8EC0-F038CC0D77C9,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4206 N Guardia Ave Los Angeles 90032,D25C31B2-E66E-479E-8EC0-F038CC0D77C9_4206_N_Guardia_Ave_Los_Angeles_90032,Guardia,4206 N Guardia Avenue Ave Los Angeles 90032,,,,
743788,1345874,,5309005011.0,,4208.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{9C229DFD-9B89-4726-BDFA-867418DDCB54},0,,9C229DFD-9B89-4726-BDFA-867418DDCB54,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4208 N Guardia Ave Los Angeles 90032,9C229DFD-9B89-4726-BDFA-867418DDCB54_4208_N_Guardia_Ave_Los_Angeles_90032,Guardia,4208 N Guardia Avenue Ave Los Angeles 90032,,,,
743789,1345875,,5309005012.0,,4144.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{CB8926F9-E5C7-4349-92CF-00D150B325A0},0,,CB8926F9-E5C7-4349-92CF-00D150B325A0,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4144 N Guardia Ave Los Angeles 90032,CB8926F9-E5C7-4349-92CF-00D150B325A0_4144_N_Guardia_Ave_Los_Angeles_90032,Guardia,4144 N Guardia Avenue Ave Los Angeles 90032,,,,
743790,1345876,,5309005013.0,,4138.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{55FE8188-C0B1-4B44-93A9-72DAA3E488B8},0,,55FE8188-C0B1-4B44-93A9-72DAA3E488B8,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4138 N Guardia Ave Los Angeles 90032,55FE8188-C0B1-4B44-93A9-72DAA3E488B8_4138_N_Guardia_Ave_Los_Angeles_90032,Guardia,4138 N Guardia Avenue Ave Los Angeles 90032,,,,
743791,1345877,,5309005014.0,,4134.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{01DD63AF-C58C-47C3-A87A-D51B08CE9520},0,,01DD63AF-C58C-47C3-A87A-D51B08CE9520,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4134 N Guardia Ave Los Angeles 90032,01DD63AF-C58C-47C3-A87A-D51B08CE9520_4134_N_Guardia_Ave_Los_Angeles_90032,Guardia,4134 N Guardia Avenue Ave Los Angeles 90032,,,,
743792,1345878,,5309005015.0,,4128.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{D0FB2074-0244-4091-82AA-B5CDEA777CCD},0,,D0FB2074-0244-4091-82AA-B5CDEA777CCD,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4128 N Guardia Ave Los Angeles 90032,D0FB2074-0244-4091-82AA-B5CDEA777CCD_4128_N_Guardia_Ave_Los_Angeles_90032,Guardia,4128 N Guardia Avenue Ave Los Angeles 90032,,,,
743793,1345879,,5309005016.0,,4210.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{08BB0A15-9111-489F-BB50-868C02492055},0,,08BB0A15-9111-489F-BB50-868C02492055,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4210 N Guardia Ave Los Angeles 90032,08BB0A15-9111-489F-BB50-868C02492055_4210_N_Guardia_Ave_Los_Angeles_90032,Guardia,4210 N Guardia Avenue Ave Los Angeles 90032,,,,
743794,1345880,,5309005017.0,,4214.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{BD8A24A0-43F9-46C6-A5EE-D285A56A07BC},0,,BD8A24A0-43F9-46C6-A5EE-D285A56A07BC,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4214 N Guardia Ave Los Angeles 90032,BD8A24A0-43F9-46C6-A5EE-D285A56A07BC_4214_N_Guardia_Ave_Los_Angeles_90032,Guardia,4214 N Guardia Avenue Ave Los Angeles 90032,,,,
743795,1345881,,5309005017.0,,4212.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{442105BB-6CB0-407A-8250-FC820485E070},0,,442105BB-6CB0-407A-8250-FC820485E070,Unknown,,N,,,Ave,N Guardia Ave,2024/05/12 21:05:27+00,4212 N Guardia Ave Los Angeles 90032,442105BB-6CB0-407A-8250-FC820485E070_4212_N_Guardia_Ave_Los_Angeles_90032,Guardia,4212 N Guardia Avenue Ave Los Angeles 90032,,,,
743796,1345882,,5309005017.0,,4212.0,1/2,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FBE0A965-F44B-4D17-99C7-2E76ECD88DE2},0,,FBE0A965-F44B-4D17-99C7-2E76ECD88DE2,Unknown,,N,,,Ave,N Guardia Ave,2024/05/12 21:05:27+00,4212 1/2 N Guardia Ave Los Angeles 90032,FBE0A965-F44B-4D17-99C7-2E76ECD88DE2_4212_1/2_N_Guardia_Ave_Los_Angeles_90032,Guardia,4212 1/2 N Guardia Avenue Ave Los Angeles 90032,,,,
743797,1345883,,5309005018.0,,4220.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3B91C46A-F3D4-4564-B68B-963646C5C6D0},0,,3B91C46A-F3D4-4564-B68B-963646C5C6D0,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4220 N Guardia Ave Los Angeles 90032,3B91C46A-F3D4-4564-B68B-963646C5C6D0_4220_N_Guardia_Ave_Los_Angeles_90032,Guardia,4220 N Guardia Avenue Ave Los Angeles 90032,,,,
743798,1345884,,5309005019.0,,4224.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{C552976E-08E4-423A-8A11-EBD38268AB30},0,,C552976E-08E4-423A-8A11-EBD38268AB30,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4224 N Guardia Ave Los Angeles 90032,C552976E-08E4-423A-8A11-EBD38268AB30_4224_N_Guardia_Ave_Los_Angeles_90032,Guardia,4224 N Guardia Avenue Ave Los Angeles 90032,,,,
743799,1345885,,5309005020.0,,4228.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{186ECBCE-70D8-4B5B-B9DF-1272D2F81B12},0,,186ECBCE-70D8-4B5B-B9DF-1272D2F81B12,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4228 N Guardia Ave Los Angeles 90032,186ECBCE-70D8-4B5B-B9DF-1272D2F81B12_4228_N_Guardia_Ave_Los_Angeles_90032,Guardia,4228 N Guardia Avenue Ave Los Angeles 90032,,,,
743800,1345886,,5309005022.0,,4120.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{3B4B7074-D7C9-4605-ABFE-514C59B36389},0,,3B4B7074-D7C9-4605-ABFE-514C59B36389,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4120 N Guardia Ave Los Angeles 90032,3B4B7074-D7C9-4605-ABFE-514C59B36389_4120_N_Guardia_Ave_Los_Angeles_90032,Guardia,4120 N Guardia Avenue Ave Los Angeles 90032,,,,
743801,1345887,,5309005023.0,,4114.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{A3330154-5B46-4B81-B96B-93F332A3EEF8},0,,A3330154-5B46-4B81-B96B-93F332A3EEF8,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4114 N Guardia Ave Los Angeles 90032,A3330154-5B46-4B81-B96B-93F332A3EEF8_4114_N_Guardia_Ave_Los_Angeles_90032,Guardia,4114 N Guardia Avenue Ave Los Angeles 90032,,,,
743802,1345888,,5309005024.0,,5141.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{FB82DE49-B8CC-4582-82C5-7FED5C7E221B},0,,FB82DE49-B8CC-4582-82C5-7FED5C7E221B,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5141 E Wadena St Los Angeles 90032,FB82DE49-B8CC-4582-82C5-7FED5C7E221B_5141_E_Wadena_St_Los_Angeles_90032,Wadena,5141 E Wadena Street St Los Angeles 90032,,,,
743803,1345889,,5309005024.0,,4108.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{DE3D684A-6D5D-4B28-BD97-F33CA8B61953},0,,DE3D684A-6D5D-4B28-BD97-F33CA8B61953,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4108 N Guardia Ave Los Angeles 90032,DE3D684A-6D5D-4B28-BD97-F33CA8B61953_4108_N_Guardia_Ave_Los_Angeles_90032,Guardia,4108 N Guardia Avenue Ave Los Angeles 90032,,,,
743804,1345890,,5309005029.0,,4249.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{7F5D41B3-C39B-4AD0-8454-A48F4C0B5AAD},0,,7F5D41B3-C39B-4AD0-8454-A48F4C0B5AAD,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4249 N Barrett Rd Los Angeles 90032,7F5D41B3-C39B-4AD0-8454-A48F4C0B5AAD_4249_N_Barrett_Rd_Los_Angeles_90032,Barrett,4249 N Barrett Road Rd Los Angeles 90032,,,,
743805,1345891,,5309005031.0,,5161.0,,,East,,,Wadena,Street,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{B2B91441-7090-4A6C-B9B1-B5C7831E3910},0,,B2B91441-7090-4A6C-B9B1-B5C7831E3910,Unknown,,E,,,St,E Wadena St,2023/09/12 23:03:18+00,5161 E Wadena St Los Angeles 90032,B2B91441-7090-4A6C-B9B1-B5C7831E3910_5161_E_Wadena_St_Los_Angeles_90032,Wadena,5161 E Wadena Street St Los Angeles 90032,,,,
743806,1345892,,5309005032.0,,4124.0,,,North,,,Guardia,Avenue,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{E2671AAC-F8A2-4912-8FAF-93196EF81B58},0,,E2671AAC-F8A2-4912-8FAF-93196EF81B58,Unknown,,N,,,Ave,N Guardia Ave,2023/09/12 23:03:18+00,4124 N Guardia Ave Los Angeles 90032,E2671AAC-F8A2-4912-8FAF-93196EF81B58_4124_N_Guardia_Ave_Los_Angeles_90032,Guardia,4124 N Guardia Avenue Ave Los Angeles 90032,,,,
743807,1345893,,5309005033.0,,4231.0,,,North,,,Barrett,Road,,,,,,,,,,,,,90032.0,,Los Angeles,Los Angeles,,,,,LA City,{CD2C4EEF-2595-4EE5-9BC7-BBA5383C5073},0,,CD2C4EEF-2595-4EE5-9BC7-BBA5383C5073,Unknown,,N,,,Rd,N Barrett Rd,2023/09/12 23:03:18+00,4231 N Barrett Rd Los Angeles 90032,CD2C4EEF-2595-4EE5-9BC7-BBA5383C5073_4231_N_Barrett_Rd_Los_Angeles_90032,Barrett,4231 N Barrett Road Rd Los Angeles 90032,,,,
