fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
356451,555149,,2763007005.0,,18630.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{15F8598B-C09A-411F-AF84-080C420D1203},0,,15F8598B-C09A-411F-AF84-080C420D1203,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18630 W Vincennes St Northridge 91324,15F8598B-C09A-411F-AF84-080C420D1203_18630_W_Vincennes_St_Northridge_91324,Vincennes,18630 W Vincennes Street St Los Angeles 91324,,,,
356452,555150,,2763007005.0,,18632.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1706A838-4F7D-4AD0-A0F3-2355CAE27A98},0,,1706A838-4F7D-4AD0-A0F3-2355CAE27A98,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18632 W Vincennes St Northridge 91324,1706A838-4F7D-4AD0-A0F3-2355CAE27A98_18632_W_Vincennes_St_Northridge_91324,Vincennes,18632 W Vincennes Street St Los Angeles 91324,,,,
356453,555151,,2763007006.0,,18626.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{7DA6520A-00CB-4A60-B7D4-0E2C9D2C43D1},0,,7DA6520A-00CB-4A60-B7D4-0E2C9D2C43D1,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18626 W Vincennes St Northridge 91324,7DA6520A-00CB-4A60-B7D4-0E2C9D2C43D1_18626_W_Vincennes_St_Northridge_91324,Vincennes,18626 W Vincennes Street St Los Angeles 91324,,,,
356454,555152,,2763007007.0,,18620.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{37005DE9-EAF5-4933-9509-7C10742F7945},0,,37005DE9-EAF5-4933-9509-7C10742F7945,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18620 W Vincennes St Northridge 91324,37005DE9-EAF5-4933-9509-7C10742F7945_18620_W_Vincennes_St_Northridge_91324,Vincennes,18620 W Vincennes Street St Los Angeles 91324,,,,
356455,555153,,2763007008.0,,18614.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1C2F790C-90AE-49BF-84AB-4F99A0347159},0,,1C2F790C-90AE-49BF-84AB-4F99A0347159,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18614 W Vincennes St Northridge 91324,1C2F790C-90AE-49BF-84AB-4F99A0347159_18614_W_Vincennes_St_Northridge_91324,Vincennes,18614 W Vincennes Street St Los Angeles 91324,,,,
356456,555154,,2763007009.0,,18608.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{883E3310-0FA7-480A-AAC7-D7B5046E26A3},0,,883E3310-0FA7-480A-AAC7-D7B5046E26A3,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18608 W Vincennes St Northridge 91324,883E3310-0FA7-480A-AAC7-D7B5046E26A3_18608_W_Vincennes_St_Northridge_91324,Vincennes,18608 W Vincennes Street St Los Angeles 91324,,,,
356457,555155,,2763007010.0,,18600.0,,,West,,,Vincennes,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{101BB69D-914E-493B-9197-FD8263D6702E},0,,101BB69D-914E-493B-9197-FD8263D6702E,Unknown,,W,,,St,W Vincennes St,2023/09/12 23:03:18+00,18600 W Vincennes St Northridge 91324,101BB69D-914E-493B-9197-FD8263D6702E_18600_W_Vincennes_St_Northridge_91324,Vincennes,18600 W Vincennes Street St Los Angeles 91324,,,,
356458,555156,,2763007011.0,,18601.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{CEC3A824-0B06-484E-8343-A42C9E903DED},0,,CEC3A824-0B06-484E-8343-A42C9E903DED,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18601 W Liggett St Northridge 91324,CEC3A824-0B06-484E-8343-A42C9E903DED_18601_W_Liggett_St_Northridge_91324,Liggett,18601 W Liggett Street St Los Angeles 91324,,,,
356459,555157,,2763007012.0,,18609.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F2241D7C-FA86-4FF9-A38E-D32FAD262FB0},0,,F2241D7C-FA86-4FF9-A38E-D32FAD262FB0,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18609 W Liggett St Northridge 91324,F2241D7C-FA86-4FF9-A38E-D32FAD262FB0_18609_W_Liggett_St_Northridge_91324,Liggett,18609 W Liggett Street St Los Angeles 91324,,,,
356460,555158,,2763007013.0,,18615.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{EE7BAB78-0743-4973-B389-49A5AF3FD61C},0,,EE7BAB78-0743-4973-B389-49A5AF3FD61C,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18615 W Liggett St Northridge 91324,EE7BAB78-0743-4973-B389-49A5AF3FD61C_18615_W_Liggett_St_Northridge_91324,Liggett,18615 W Liggett Street St Los Angeles 91324,,,,
356461,555159,,2763007014.0,,18621.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C965A090-F75F-4E7E-8420-2F8FEDCE542F},0,,C965A090-F75F-4E7E-8420-2F8FEDCE542F,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18621 W Liggett St Northridge 91324,C965A090-F75F-4E7E-8420-2F8FEDCE542F_18621_W_Liggett_St_Northridge_91324,Liggett,18621 W Liggett Street St Los Angeles 91324,,,,
356462,555160,,2763007015.0,,18627.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{902A6BDC-4D30-43C1-9C34-43F9D083E7BC},0,,902A6BDC-4D30-43C1-9C34-43F9D083E7BC,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18627 W Liggett St Northridge 91324,902A6BDC-4D30-43C1-9C34-43F9D083E7BC_18627_W_Liggett_St_Northridge_91324,Liggett,18627 W Liggett Street St Los Angeles 91324,,,,
356463,555161,,2763007016.0,,18633.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{92846D05-FE7A-4B98-A6B4-DBC6874B501E},0,,92846D05-FE7A-4B98-A6B4-DBC6874B501E,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18633 W Liggett St Northridge 91324,92846D05-FE7A-4B98-A6B4-DBC6874B501E_18633_W_Liggett_St_Northridge_91324,Liggett,18633 W Liggett Street St Los Angeles 91324,,,,
356464,555162,,2763007017.0,,18639.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5D570ADB-E6F3-4B7F-A7FA-80B84241332B},0,,5D570ADB-E6F3-4B7F-A7FA-80B84241332B,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18639 W Liggett St Northridge 91324,5D570ADB-E6F3-4B7F-A7FA-80B84241332B_18639_W_Liggett_St_Northridge_91324,Liggett,18639 W Liggett Street St Los Angeles 91324,,,,
356465,555163,,2763007018.0,,18645.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5203A39E-DADC-4284-B006-C1A18C72700C},0,,5203A39E-DADC-4284-B006-C1A18C72700C,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18645 W Liggett St Northridge 91324,5203A39E-DADC-4284-B006-C1A18C72700C_18645_W_Liggett_St_Northridge_91324,Liggett,18645 W Liggett Street St Los Angeles 91324,,,,
356466,555164,,2763007019.0,,9340.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{25B13562-A569-417B-8C06-266C2C1429B6},0,,25B13562-A569-417B-8C06-266C2C1429B6,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9340 N Yolanda Ave Northridge 91324,25B13562-A569-417B-8C06-266C2C1429B6_9340_N_Yolanda_Ave_Northridge_91324,Yolanda,9340 N Yolanda Avenue Ave Los Angeles 91324,,,,
356467,555165,,2763007020.0,,9332.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F04351B7-9C2F-4E6E-B5FE-E82F8E54BF9C},0,,F04351B7-9C2F-4E6E-B5FE-E82F8E54BF9C,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9332 N Yolanda Ave Northridge 91324,F04351B7-9C2F-4E6E-B5FE-E82F8E54BF9C_9332_N_Yolanda_Ave_Northridge_91324,Yolanda,9332 N Yolanda Avenue Ave Los Angeles 91324,,,,
356468,555166,,2763008001.0,,9322.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{867D07CA-DBF9-4492-A16F-2E7BF23AB7E7},0,,867D07CA-DBF9-4492-A16F-2E7BF23AB7E7,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9322 N Yolanda Ave Northridge 91324,867D07CA-DBF9-4492-A16F-2E7BF23AB7E7_9322_N_Yolanda_Ave_Northridge_91324,Yolanda,9322 N Yolanda Avenue Ave Los Angeles 91324,,,,
356469,555167,,2763008001.0,,9320.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{519B00D7-16A8-419C-A9C0-673C5E87C45A},0,,519B00D7-16A8-419C-A9C0-673C5E87C45A,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9320 N Yolanda Ave Northridge 91324,519B00D7-16A8-419C-A9C0-673C5E87C45A_9320_N_Yolanda_Ave_Northridge_91324,Yolanda,9320 N Yolanda Avenue Ave Los Angeles 91324,,,,
356470,555168,,2763008002.0,,9314.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9361F0FF-05C2-4B01-8547-562ECBC8A956},0,,9361F0FF-05C2-4B01-8547-562ECBC8A956,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9314 N Yolanda Ave Northridge 91324,9361F0FF-05C2-4B01-8547-562ECBC8A956_9314_N_Yolanda_Ave_Northridge_91324,Yolanda,9314 N Yolanda Avenue Ave Los Angeles 91324,,,,
356471,555169,,2763008003.0,,18644.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{D8B9FFD3-7D5C-45BE-BCE1-610A069EBF8B},0,,D8B9FFD3-7D5C-45BE-BCE1-610A069EBF8B,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18644 W Liggett St Northridge 91324,D8B9FFD3-7D5C-45BE-BCE1-610A069EBF8B_18644_W_Liggett_St_Northridge_91324,Liggett,18644 W Liggett Street St Los Angeles 91324,,,,
356472,555170,,2763008004.0,,18638.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{C9CDCCA0-A18F-40CA-8252-58A6EA2EEEAE},0,,C9CDCCA0-A18F-40CA-8252-58A6EA2EEEAE,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18638 W Liggett St Northridge 91324,C9CDCCA0-A18F-40CA-8252-58A6EA2EEEAE_18638_W_Liggett_St_Northridge_91324,Liggett,18638 W Liggett Street St Los Angeles 91324,,,,
356473,555171,,2763008005.0,,18632.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9B878939-0212-4421-90B5-22A6F53682B1},0,,9B878939-0212-4421-90B5-22A6F53682B1,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18632 W Liggett St Northridge 91324,9B878939-0212-4421-90B5-22A6F53682B1_18632_W_Liggett_St_Northridge_91324,Liggett,18632 W Liggett Street St Los Angeles 91324,,,,
356474,555172,,2763008006.0,,18626.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A7ED6715-586B-43CF-8BA6-FDB6623CC80C},0,,A7ED6715-586B-43CF-8BA6-FDB6623CC80C,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18626 W Liggett St Northridge 91324,A7ED6715-586B-43CF-8BA6-FDB6623CC80C_18626_W_Liggett_St_Northridge_91324,Liggett,18626 W Liggett Street St Los Angeles 91324,,,,
356475,555173,,2763008007.0,,18620.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{2C7E073C-990D-469B-B169-B7E2945F3B43},0,,2C7E073C-990D-469B-B169-B7E2945F3B43,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18620 W Liggett St Northridge 91324,2C7E073C-990D-469B-B169-B7E2945F3B43_18620_W_Liggett_St_Northridge_91324,Liggett,18620 W Liggett Street St Los Angeles 91324,,,,
356476,555174,,2763008008.0,,18614.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{92490E39-6A7D-45EB-A28A-807EFC095874},0,,92490E39-6A7D-45EB-A28A-807EFC095874,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18614 W Liggett St Northridge 91324,92490E39-6A7D-45EB-A28A-807EFC095874_18614_W_Liggett_St_Northridge_91324,Liggett,18614 W Liggett Street St Los Angeles 91324,,,,
356477,555175,,2763008009.0,,18608.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{9C9AD2EA-9D31-45B5-88ED-C0F7BB6B7429},0,,9C9AD2EA-9D31-45B5-88ED-C0F7BB6B7429,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18608 W Liggett St Northridge 91324,9C9AD2EA-9D31-45B5-88ED-C0F7BB6B7429_18608_W_Liggett_St_Northridge_91324,Liggett,18608 W Liggett Street St Los Angeles 91324,,,,
356478,555176,,2763008010.0,,18600.0,,,West,,,Liggett,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{91BB4D33-F0F7-4EB1-9F54-AE8FC2E29F24},0,,91BB4D33-F0F7-4EB1-9F54-AE8FC2E29F24,Unknown,,W,,,St,W Liggett St,2023/09/12 23:03:18+00,18600 W Liggett St Northridge 91324,91BB4D33-F0F7-4EB1-9F54-AE8FC2E29F24_18600_W_Liggett_St_Northridge_91324,Liggett,18600 W Liggett Street St Los Angeles 91324,,,,
356479,555177,,2763008011.0,,18603.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{BEDEE33F-95B4-421A-91F0-C2F01EB7FED0},0,,BEDEE33F-95B4-421A-91F0-C2F01EB7FED0,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18603 W Prairie St Northridge 91324,BEDEE33F-95B4-421A-91F0-C2F01EB7FED0_18603_W_Prairie_St_Northridge_91324,Prairie,18603 W Prairie Street St Los Angeles 91324,,,,
356480,555178,,2763008011.0,,18601.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F86EB558-2C29-4969-B302-CE75698AE898},0,,F86EB558-2C29-4969-B302-CE75698AE898,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18601 W Prairie St Northridge 91324,F86EB558-2C29-4969-B302-CE75698AE898_18601_W_Prairie_St_Northridge_91324,Prairie,18601 W Prairie Street St Los Angeles 91324,,,,
356481,555179,,2763008012.0,,18609.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{1866F5EF-15CB-45F5-A250-98961C4E75A0},0,,1866F5EF-15CB-45F5-A250-98961C4E75A0,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18609 W Prairie St Northridge 91324,1866F5EF-15CB-45F5-A250-98961C4E75A0_18609_W_Prairie_St_Northridge_91324,Prairie,18609 W Prairie Street St Los Angeles 91324,,,,
356482,555180,,2763008013.0,,18615.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{4E81AF64-07A6-4104-9F63-295751C172B2},0,,4E81AF64-07A6-4104-9F63-295751C172B2,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18615 W Prairie St Northridge 91324,4E81AF64-07A6-4104-9F63-295751C172B2_18615_W_Prairie_St_Northridge_91324,Prairie,18615 W Prairie Street St Los Angeles 91324,,,,
356483,555181,,2763008014.0,,18621.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{AC986B90-7F96-4805-89DD-F36C79B327EB},0,,AC986B90-7F96-4805-89DD-F36C79B327EB,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18621 W Prairie St Northridge 91324,AC986B90-7F96-4805-89DD-F36C79B327EB_18621_W_Prairie_St_Northridge_91324,Prairie,18621 W Prairie Street St Los Angeles 91324,,,,
356484,555182,,2763008015.0,,18627.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{64D4DFC5-4AFB-4208-9356-4DA9CFBCCB9C},0,,64D4DFC5-4AFB-4208-9356-4DA9CFBCCB9C,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18627 W Prairie St Northridge 91324,64D4DFC5-4AFB-4208-9356-4DA9CFBCCB9C_18627_W_Prairie_St_Northridge_91324,Prairie,18627 W Prairie Street St Los Angeles 91324,,,,
356485,555183,,2763008016.0,,18633.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{F695251F-370C-4A3C-B786-ED7B0FD25BA9},0,,F695251F-370C-4A3C-B786-ED7B0FD25BA9,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18633 W Prairie St Northridge 91324,F695251F-370C-4A3C-B786-ED7B0FD25BA9_18633_W_Prairie_St_Northridge_91324,Prairie,18633 W Prairie Street St Los Angeles 91324,,,,
356486,555184,,2763008017.0,,18639.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A6730D5C-2BA4-4DE0-A309-2C9781C055E5},0,,A6730D5C-2BA4-4DE0-A309-2C9781C055E5,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18639 W Prairie St Northridge 91324,A6730D5C-2BA4-4DE0-A309-2C9781C055E5_18639_W_Prairie_St_Northridge_91324,Prairie,18639 W Prairie Street St Los Angeles 91324,,,,
356487,555185,,2763008018.0,,18645.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{A808F16A-39E8-4771-85E7-2CE4C32F7320},0,,A808F16A-39E8-4771-85E7-2CE4C32F7320,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18645 W Prairie St Northridge 91324,A808F16A-39E8-4771-85E7-2CE4C32F7320_18645_W_Prairie_St_Northridge_91324,Prairie,18645 W Prairie Street St Los Angeles 91324,,,,
356488,555186,,2763008018.0,,18641.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0AAA0973-74C2-48F5-832E-351AEDFC1D4D},0,,0AAA0973-74C2-48F5-832E-351AEDFC1D4D,Unknown,,W,,,St,W Prairie St,2024/05/12 21:05:27+00,18641 W Prairie St Northridge 91324,0AAA0973-74C2-48F5-832E-351AEDFC1D4D_18641_W_Prairie_St_Northridge_91324,Prairie,18641 W Prairie Street St Los Angeles 91324,,,,
356489,555187,,2763008018.0,,18643.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{16A9B04E-FD36-4222-9345-9C3DC5A6FBA5},0,,16A9B04E-FD36-4222-9345-9C3DC5A6FBA5,Unknown,,W,,,St,W Prairie St,2024/05/12 21:05:27+00,18643 W Prairie St Northridge 91324,16A9B04E-FD36-4222-9345-9C3DC5A6FBA5_18643_W_Prairie_St_Northridge_91324,Prairie,18643 W Prairie Street St Los Angeles 91324,,,,
356490,555188,,2763008019.0,,9308.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{8F5C7C61-EC96-41CA-A862-7BBD41D7F887},0,,8F5C7C61-EC96-41CA-A862-7BBD41D7F887,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9308 N Yolanda Ave Northridge 91324,8F5C7C61-EC96-41CA-A862-7BBD41D7F887_9308_N_Yolanda_Ave_Northridge_91324,Yolanda,9308 N Yolanda Avenue Ave Los Angeles 91324,,,,
356491,555189,,2763008020.0,,9300.0,,,North,,,Yolanda,Avenue,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{5086517B-DEFF-41B7-A18C-9C845295F31E},0,,5086517B-DEFF-41B7-A18C-9C845295F31E,Unknown,,N,,,Ave,N Yolanda Ave,2023/09/12 23:03:18+00,9300 N Yolanda Ave Northridge 91324,5086517B-DEFF-41B7-A18C-9C845295F31E_9300_N_Yolanda_Ave_Northridge_91324,Yolanda,9300 N Yolanda Avenue Ave Los Angeles 91324,,,,
356492,555190,,2763009001.0,,18510.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B8CEEA6B-1CA1-4D10-BCB7-6DDE8BA31E54},0,,B8CEEA6B-1CA1-4D10-BCB7-6DDE8BA31E54,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18510 W Prairie St Northridge 91324,B8CEEA6B-1CA1-4D10-BCB7-6DDE8BA31E54_18510_W_Prairie_St_Northridge_91324,Prairie,18510 W Prairie Street St Los Angeles 91324,,,,
356493,555191,,2763009001.0,,9255.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{DF620A16-D6B3-45FC-9239-DAED5EBE9C3E},0,,DF620A16-D6B3-45FC-9239-DAED5EBE9C3E,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,9255 N Reseda Blvd Northridge 91324,DF620A16-D6B3-45FC-9239-DAED5EBE9C3E_9255_N_Reseda_Blvd_Northridge_91324,Reseda,9255 N Reseda Boulevard Blvd Los Angeles 91324,,,,
356494,555192,,2763009002.0,,9245.0,,,North,,,Reseda,Boulevard,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{6ABDCA6E-AB0D-4FFB-97FE-28D49E213FB3},0,,6ABDCA6E-AB0D-4FFB-97FE-28D49E213FB3,Unknown,,N,,,Blvd,N Reseda Blvd,2023/09/12 23:03:18+00,9245 N Reseda Blvd Northridge 91324,6ABDCA6E-AB0D-4FFB-97FE-28D49E213FB3_9245_N_Reseda_Blvd_Northridge_91324,Reseda,9245 N Reseda Boulevard Blvd Los Angeles 91324,,,,
356495,555193,,2763009007.0,,18520.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0465AF3B-C403-4E9E-83A0-3AA3CD5B9E4D},0,,0465AF3B-C403-4E9E-83A0-3AA3CD5B9E4D,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18520 W Prairie St Northridge 91324,0465AF3B-C403-4E9E-83A0-3AA3CD5B9E4D_18520_W_Prairie_St_Northridge_91324,Prairie,18520 W Prairie Street St Los Angeles 91324,,,,
356496,555194,,2763009008.0,,18530.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{B6DA50C4-F477-4318-8D81-09CCCACCE679},0,,B6DA50C4-F477-4318-8D81-09CCCACCE679,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18530 W Prairie St Northridge 91324,B6DA50C4-F477-4318-8D81-09CCCACCE679_18530_W_Prairie_St_Northridge_91324,Prairie,18530 W Prairie Street St Los Angeles 91324,,,,
356497,555195,,2763009009.0,,18540.0,,,West,,,Prairie,Street,,,,,,,,,,,,1-24,91324.0,,Los Angeles,Northridge,,,,,LA City,{518DAF3E-B542-4343-B207-349EB7FF4E77},0,,518DAF3E-B542-4343-B207-349EB7FF4E77,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18540 W Prairie St 1-24 Northridge 91324,518DAF3E-B542-4343-B207-349EB7FF4E77_18540_W_Prairie_St_1-24_Northridge_91324,Prairie,18540 W Prairie Street St 1-24 Los Angeles 91324,,,,
356498,555196,,2763009010.0,,18550.0,,,West,,,Prairie,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{0E71A6A8-6B0C-4569-AC16-16C5B99A4E89},0,,0E71A6A8-6B0C-4569-AC16-16C5B99A4E89,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18550 W Prairie St Northridge 91324,0E71A6A8-6B0C-4569-AC16-16C5B99A4E89_18550_W_Prairie_St_Northridge_91324,Prairie,18550 W Prairie Street St Los Angeles 91324,,,,
356499,555197,,2763009028.0,,18560.0,,,West,,,Prairie,Street,,,,,,,,,,,,1-25,91324.0,,Los Angeles,Northridge,,,,,LA City,{9B29F24E-568D-4106-BA7C-D044C72D058B},0,,9B29F24E-568D-4106-BA7C-D044C72D058B,Unknown,,W,,,St,W Prairie St,2023/09/12 23:03:18+00,18560 W Prairie St 1-25 Northridge 91324,9B29F24E-568D-4106-BA7C-D044C72D058B_18560_W_Prairie_St_1-25_Northridge_91324,Prairie,18560 W Prairie Street St 1-25 Los Angeles 91324,,,,
356500,555198,,2763009031.0,,18541.0,,,West,,,Dearborn,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{78C9120C-E7A6-41FF-A326-A05659EFEEF3},0,,78C9120C-E7A6-41FF-A326-A05659EFEEF3,Unknown,,W,,,St,W Dearborn St,2023/09/12 23:03:18+00,18541 W Dearborn St Northridge 91324,78C9120C-E7A6-41FF-A326-A05659EFEEF3_18541_W_Dearborn_St_Northridge_91324,Dearborn,18541 W Dearborn Street St Los Angeles 91324,,,,
356501,555199,,2763009032.0,,18531.0,,,West,,,Dearborn,Street,,,,,,,,,,,,,91324.0,,Los Angeles,Northridge,,,,,LA City,{E4D729AD-DAC3-4A64-90F5-6CBE5066733C},0,,E4D729AD-DAC3-4A64-90F5-6CBE5066733C,Unknown,,W,,,St,W Dearborn St,2023/09/12 23:03:18+00,18531 W Dearborn St Northridge 91324,E4D729AD-DAC3-4A64-90F5-6CBE5066733C_18531_W_Dearborn_St_Northridge_91324,Dearborn,18531 W Dearborn Street St Los Angeles 91324,,,,
