fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
154021,329364,,2291017030.0,,16443.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E79FCCDB-B01C-4C69-A589-E84C93979358},0,,E79FCCDB-B01C-4C69-A589-E84C93979358,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16443 W Bosque Dr Encino 91436,E79FCCDB-B01C-4C69-A589-E84C93979358_16443_W_Bosque_Dr_Encino_91436,Bosque,16443 W Bosque Drive Dr Los Angeles 91436,,,,
154022,329365,,2291017031.0,,16433.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{FDE7E7A2-79F4-4F57-BA29-30E6E58A0D8E},0,,FDE7E7A2-79F4-4F57-BA29-30E6E58A0D8E,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16433 W Bosque Dr Encino 91436,FDE7E7A2-79F4-4F57-BA29-30E6E58A0D8E_16433_W_Bosque_Dr_Encino_91436,Bosque,16433 W Bosque Drive Dr Los Angeles 91436,,,,
154023,329366,,2291017032.0,,16425.0,,,West,,,Bosque,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8CFD777E-2A42-4304-B7A6-D1E1584D9043},0,,8CFD777E-2A42-4304-B7A6-D1E1584D9043,Unknown,,W,,,Dr,W Bosque Dr,2023/09/12 23:03:18+00,16425 W Bosque Dr Encino 91436,8CFD777E-2A42-4304-B7A6-D1E1584D9043_16425_W_Bosque_Dr_Encino_91436,Bosque,16425 W Bosque Drive Dr Los Angeles 91436,,,,
154024,329367,,2291017033.0,,4197.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CE5A53AC-6DF2-463D-8978-D477BFF536D1},0,,CE5A53AC-6DF2-463D-8978-D477BFF536D1,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4197 N Hayvenhurst Dr Encino 91436,CE5A53AC-6DF2-463D-8978-D477BFF536D1_4197_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4197 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154025,329368,,2291017034.0,,4189.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B00F897E-E7E9-46BC-BD5F-1205D5C3C13F},0,,B00F897E-E7E9-46BC-BD5F-1205D5C3C13F,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4189 N Hayvenhurst Dr Encino 91436,B00F897E-E7E9-46BC-BD5F-1205D5C3C13F_4189_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4189 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154026,329369,,2291017034.0,,4187.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{25D79918-EEEE-43F6-BC07-46FBB21F33CF},0,,25D79918-EEEE-43F6-BC07-46FBB21F33CF,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4187 N Hayvenhurst Dr Encino 91436,25D79918-EEEE-43F6-BC07-46FBB21F33CF_4187_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4187 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154027,329370,,2291017034.0,,4191.0,,,,,,Jackson,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,Assessor,{10999781-6A09-4E7B-A9C9-D1EB1D72633D},0,,10999781-6A09-4E7B-A9C9-D1EB1D72633D,Unknown,,,,,Pl,Jackson Pl,2024/04/27 17:13:09+00,4191 Jackson Pl Encino 91436,10999781-6A09-4E7B-A9C9-D1EB1D72633D_4191_Jackson_Pl_Encino_91436,Jackson,4191 Jackson Place Pl Los Angeles 91436,,,,
154028,329371,,2291017035.0,,4181.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{644F5E0A-C005-40C1-846E-F9D3DEC90707},0,,644F5E0A-C005-40C1-846E-F9D3DEC90707,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4181 N Hayvenhurst Dr Encino 91436,644F5E0A-C005-40C1-846E-F9D3DEC90707_4181_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4181 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154029,329372,,2291017036.0,,4173.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{3E385071-0D6E-42A8-8233-6A9BC29871CC},0,,3E385071-0D6E-42A8-8233-6A9BC29871CC,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4173 N Hayvenhurst Dr Encino 91436,3E385071-0D6E-42A8-8233-6A9BC29871CC_4173_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4173 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154030,329373,,2291017037.0,,4163.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{173AB011-8A77-452E-88D6-69F5B39345A0},0,,173AB011-8A77-452E-88D6-69F5B39345A0,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4163 N Hayvenhurst Dr Encino 91436,173AB011-8A77-452E-88D6-69F5B39345A0_4163_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4163 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154031,329374,,2291017038.0,,4153.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{5AF9CF7E-C866-4947-8133-DE1DEDDB914E},0,,5AF9CF7E-C866-4947-8133-DE1DEDDB914E,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4153 N Hayvenhurst Dr Encino 91436,5AF9CF7E-C866-4947-8133-DE1DEDDB914E_4153_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4153 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154032,329375,,2291017039.0,,4149.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8B1FE684-FBD9-4406-A6BE-FCF7CBA8EE48},0,,8B1FE684-FBD9-4406-A6BE-FCF7CBA8EE48,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4149 N Hayvenhurst Dr Encino 91436,8B1FE684-FBD9-4406-A6BE-FCF7CBA8EE48_4149_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4149 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154033,329376,,2291017040.0,,4143.0,,,North,,,Hayvenhurst,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6507180C-5A73-4658-BE99-BAB50193C906},0,,6507180C-5A73-4658-BE99-BAB50193C906,Unknown,,N,,,Dr,N Hayvenhurst Dr,2023/09/12 23:03:18+00,4143 N Hayvenhurst Dr Encino 91436,6507180C-5A73-4658-BE99-BAB50193C906_4143_N_Hayvenhurst_Dr_Encino_91436,Hayvenhurst,4143 N Hayvenhurst Drive Dr Los Angeles 91436,,,,
154034,329377,,2292001003.0,,17051.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{9FC2BBF1-352A-4430-8EC3-E8C90F8F3D9D},0,,9FC2BBF1-352A-4430-8EC3-E8C90F8F3D9D,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17051 W Countess Pl Encino 91436,9FC2BBF1-352A-4430-8EC3-E8C90F8F3D9D_17051_W_Countess_Pl_Encino_91436,Countess,17051 W Countess Place Pl Los Angeles 91436,,,,
154035,329378,,2292001006.0,,17068.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{13BC935F-AF5A-4619-8B5F-30B6223020B5},0,,13BC935F-AF5A-4619-8B5F-30B6223020B5,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17068 W Countess Pl Encino 91436,13BC935F-AF5A-4619-8B5F-30B6223020B5_17068_W_Countess_Pl_Encino_91436,Countess,17068 W Countess Place Pl Los Angeles 91436,,,,
154036,329379,,2292001007.0,,17060.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{C046B0F3-6F74-4B4A-90CE-4DED4624262A},0,,C046B0F3-6F74-4B4A-90CE-4DED4624262A,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17060 W Countess Pl Encino 91436,C046B0F3-6F74-4B4A-90CE-4DED4624262A_17060_W_Countess_Pl_Encino_91436,Countess,17060 W Countess Place Pl Los Angeles 91436,,,,
154037,329380,,2292001008.0,,17050.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{26B8B9B2-B924-4F79-BE85-BED4E10AA2FF},0,,26B8B9B2-B924-4F79-BE85-BED4E10AA2FF,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17050 W Countess Pl Encino 91436,26B8B9B2-B924-4F79-BE85-BED4E10AA2FF_17050_W_Countess_Pl_Encino_91436,Countess,17050 W Countess Place Pl Los Angeles 91436,,,,
154038,329381,,2292001009.0,,17040.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1775E8FE-146C-4CD2-9596-2FB120FFF4FB},0,,1775E8FE-146C-4CD2-9596-2FB120FFF4FB,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17040 W Countess Pl Encino 91436,1775E8FE-146C-4CD2-9596-2FB120FFF4FB_17040_W_Countess_Pl_Encino_91436,Countess,17040 W Countess Place Pl Los Angeles 91436,,,,
154039,329382,,2292001010.0,,17030.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{68BCD791-53BB-4D06-9432-4779F9712AFB},0,,68BCD791-53BB-4D06-9432-4779F9712AFB,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17030 W Countess Pl Encino 91436,68BCD791-53BB-4D06-9432-4779F9712AFB_17030_W_Countess_Pl_Encino_91436,Countess,17030 W Countess Place Pl Los Angeles 91436,,,,
154040,329383,,2292001011.0,,17067.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4DB707A9-4AB6-4B8E-9672-99DC274A0F01},0,,4DB707A9-4AB6-4B8E-9672-99DC274A0F01,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17067 W Countess Pl Encino 91436,4DB707A9-4AB6-4B8E-9672-99DC274A0F01_17067_W_Countess_Pl_Encino_91436,Countess,17067 W Countess Place Pl Los Angeles 91436,,,,
154041,329384,,2292001012.0,,17071.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{11AA07DD-DBA4-4301-867D-FE7504D503F8},0,,11AA07DD-DBA4-4301-867D-FE7504D503F8,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17071 W Countess Pl Encino 91436,11AA07DD-DBA4-4301-867D-FE7504D503F8_17071_W_Countess_Pl_Encino_91436,Countess,17071 W Countess Place Pl Los Angeles 91436,,,,
154042,329385,,2292001014.0,,17060.0,,,West,,,Oak View,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F461923B-7FD3-4E02-8879-B3F2FFA84C76},0,,F461923B-7FD3-4E02-8879-B3F2FFA84C76,Unknown,,W,,,Dr,W Oak View Dr,2023/09/12 23:03:18+00,17060 W Oak View Dr Encino 91436,F461923B-7FD3-4E02-8879-B3F2FFA84C76_17060_W_Oak_View_Dr_Encino_91436,Oak View,17060 W Oak View Drive Dr Los Angeles 91436,,,,
154057,329400,,2292001035.0,,17040.0,,,West,,,Oak View,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CC57C0A5-4AE3-4968-A440-2D1A84008232},0,,CC57C0A5-4AE3-4968-A440-2D1A84008232,Unknown,,W,,,Dr,W Oak View Dr,2023/09/12 23:03:18+00,17040 W Oak View Dr Encino 91436,CC57C0A5-4AE3-4968-A440-2D1A84008232_17040_W_Oak_View_Dr_Encino_91436,Oak View,17040 W Oak View Drive Dr Los Angeles 91436,,,,
154058,329401,,2292001037.0,,17052.0,,,West,,,Oak View,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{E04961EE-8975-42B1-B7F9-3D9DD1BCC215},0,,E04961EE-8975-42B1-B7F9-3D9DD1BCC215,Unknown,,W,,,Dr,W Oak View Dr,2023/09/12 23:03:18+00,17052 W Oak View Dr Encino 91436,E04961EE-8975-42B1-B7F9-3D9DD1BCC215_17052_W_Oak_View_Dr_Encino_91436,Oak View,17052 W Oak View Drive Dr Los Angeles 91436,,,,
154061,329404,,2292001040.0,,17044.0,,,West,,,Oak View,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{D2CB8235-D2DE-4418-AE04-4D5E36D3AF0D},0,,D2CB8235-D2DE-4418-AE04-4D5E36D3AF0D,Unknown,,W,,,Dr,W Oak View Dr,2023/09/12 23:03:18+00,17044 W Oak View Dr Encino 91436,D2CB8235-D2DE-4418-AE04-4D5E36D3AF0D_17044_W_Oak_View_Dr_Encino_91436,Oak View,17044 W Oak View Drive Dr Los Angeles 91436,,,,
154062,329405,,2292001042.0,,4369.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{BE1A8398-9C14-4763-B396-E9D418B13979},0,,BE1A8398-9C14-4763-B396-E9D418B13979,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4369 N Empress Ave Encino 91436,BE1A8398-9C14-4763-B396-E9D418B13979_4369_N_Empress_Ave_Encino_91436,Empress,4369 N Empress Avenue Ave Los Angeles 91436,,,,
154063,329406,,2292001043.0,,17031.0,,,West,,,Countess,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0C4E9F40-3F47-4292-A6BA-7EA1BCDFD51F},0,,0C4E9F40-3F47-4292-A6BA-7EA1BCDFD51F,Unknown,,W,,,Pl,W Countess Pl,2023/09/12 23:03:18+00,17031 W Countess Pl Encino 91436,0C4E9F40-3F47-4292-A6BA-7EA1BCDFD51F_17031_W_Countess_Pl_Encino_91436,Countess,17031 W Countess Place Pl Los Angeles 91436,,,,
154064,329407,,2292001043.0,,4361.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{91344824-0303-43DE-9FC8-94D37DB15F24},0,,91344824-0303-43DE-9FC8-94D37DB15F24,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4361 N Empress Ave Encino 91436,91344824-0303-43DE-9FC8-94D37DB15F24_4361_N_Empress_Ave_Encino_91436,Empress,4361 N Empress Avenue Ave Los Angeles 91436,,,,
154065,329408,,2292002001.0,,4271.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{30BE1D85-B86D-4180-925B-8FFA3CD42C1F},0,,30BE1D85-B86D-4180-925B-8FFA3CD42C1F,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4271 N Mooncrest Pl Encino 91436,30BE1D85-B86D-4180-925B-8FFA3CD42C1F_4271_N_Mooncrest_Pl_Encino_91436,Mooncrest,4271 N Mooncrest Place Pl Los Angeles 91436,,,,
154066,329409,,2292002004.0,,4253.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{F3A77393-8E87-48DA-9EB8-3C0AA2FEAC3E},0,,F3A77393-8E87-48DA-9EB8-3C0AA2FEAC3E,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4253 N Mooncrest Pl Encino 91436,F3A77393-8E87-48DA-9EB8-3C0AA2FEAC3E_4253_N_Mooncrest_Pl_Encino_91436,Mooncrest,4253 N Mooncrest Place Pl Los Angeles 91436,,,,
154067,329410,,2292002005.0,,4243.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{26D74B4F-E854-4999-A471-A7709FECF268},0,,26D74B4F-E854-4999-A471-A7709FECF268,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4243 N Mooncrest Pl Encino 91436,26D74B4F-E854-4999-A471-A7709FECF268_4243_N_Mooncrest_Pl_Encino_91436,Mooncrest,4243 N Mooncrest Place Pl Los Angeles 91436,,,,
154068,329411,,2292002006.0,,4233.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0213627A-29F8-4F15-ADA4-84D852504FB9},0,,0213627A-29F8-4F15-ADA4-84D852504FB9,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4233 N Mooncrest Pl Encino 91436,0213627A-29F8-4F15-ADA4-84D852504FB9_4233_N_Mooncrest_Pl_Encino_91436,Mooncrest,4233 N Mooncrest Place Pl Los Angeles 91436,,,,
154069,329412,,2292002007.0,,4223.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{15B70490-9F71-40CA-9F5C-2156ADAC9953},0,,15B70490-9F71-40CA-9F5C-2156ADAC9953,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4223 N Mooncrest Pl Encino 91436,15B70490-9F71-40CA-9F5C-2156ADAC9953_4223_N_Mooncrest_Pl_Encino_91436,Mooncrest,4223 N Mooncrest Place Pl Los Angeles 91436,,,,
154070,329413,,2292002008.0,,4215.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{4CB2B9C0-A80E-4C21-B265-18B750A77EFB},0,,4CB2B9C0-A80E-4C21-B265-18B750A77EFB,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4215 N Mooncrest Pl Encino 91436,4CB2B9C0-A80E-4C21-B265-18B750A77EFB_4215_N_Mooncrest_Pl_Encino_91436,Mooncrest,4215 N Mooncrest Place Pl Los Angeles 91436,,,,
154071,329414,,2292002009.0,,17001.0,,,West,,,Mooncrest,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{0FFF47B4-7557-44DF-AF79-FCD4C99B937B},0,,0FFF47B4-7557-44DF-AF79-FCD4C99B937B,Unknown,,W,,,Dr,W Mooncrest Dr,2023/09/12 23:03:18+00,17001 W Mooncrest Dr Encino 91436,0FFF47B4-7557-44DF-AF79-FCD4C99B937B_17001_W_Mooncrest_Dr_Encino_91436,Mooncrest,17001 W Mooncrest Drive Dr Los Angeles 91436,,,,
154072,329415,,2292002010.0,,17017.0,,,West,,,Mooncrest,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{06CE0578-8CC5-4FB6-A249-4DE3585851DF},0,,06CE0578-8CC5-4FB6-A249-4DE3585851DF,Unknown,,W,,,Dr,W Mooncrest Dr,2023/09/12 23:03:18+00,17017 W Mooncrest Dr Encino 91436,06CE0578-8CC5-4FB6-A249-4DE3585851DF_17017_W_Mooncrest_Dr_Encino_91436,Mooncrest,17017 W Mooncrest Drive Dr Los Angeles 91436,,,,
154073,329416,,2292002011.0,,4267.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{CD0195BE-7966-4DD9-8F85-0F7D031EA286},0,,CD0195BE-7966-4DD9-8F85-0F7D031EA286,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4267 N Mooncrest Pl Encino 91436,CD0195BE-7966-4DD9-8F85-0F7D031EA286_4267_N_Mooncrest_Pl_Encino_91436,Mooncrest,4267 N Mooncrest Place Pl Los Angeles 91436,,,,
154074,329417,,2292002012.0,,4263.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{894BDAC6-EBA2-4CB7-879B-525B51604C9F},0,,894BDAC6-EBA2-4CB7-879B-525B51604C9F,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4263 N Mooncrest Pl Encino 91436,894BDAC6-EBA2-4CB7-879B-525B51604C9F_4263_N_Mooncrest_Pl_Encino_91436,Mooncrest,4263 N Mooncrest Place Pl Los Angeles 91436,,,,
154079,329422,,2292002017.0,,17033.0,,,West,,,Mooncrest,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{48A56827-FCAC-4E91-A0D5-1CF466CB53DB},0,,48A56827-FCAC-4E91-A0D5-1CF466CB53DB,Unknown,,W,,,Dr,W Mooncrest Dr,2023/09/12 23:03:18+00,17033 W Mooncrest Dr Encino 91436,48A56827-FCAC-4E91-A0D5-1CF466CB53DB_17033_W_Mooncrest_Dr_Encino_91436,Mooncrest,17033 W Mooncrest Drive Dr Los Angeles 91436,,,,
154080,329423,,2292002018.0,,17045.0,,,West,,,Mooncrest,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{EF9951AC-FB68-43A8-BD3E-F5BC3187A388},0,,EF9951AC-FB68-43A8-BD3E-F5BC3187A388,Unknown,,W,,,Dr,W Mooncrest Dr,2023/09/12 23:03:18+00,17045 W Mooncrest Dr Encino 91436,EF9951AC-FB68-43A8-BD3E-F5BC3187A388_17045_W_Mooncrest_Dr_Encino_91436,Mooncrest,17045 W Mooncrest Drive Dr Los Angeles 91436,,,,
154081,329424,,2292002019.0,,17057.0,,,West,,,Mooncrest,Drive,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{1EA5D845-79D8-4108-9A13-1352B7341313},0,,1EA5D845-79D8-4108-9A13-1352B7341313,Unknown,,W,,,Dr,W Mooncrest Dr,2023/09/12 23:03:18+00,17057 W Mooncrest Dr Encino 91436,1EA5D845-79D8-4108-9A13-1352B7341313_17057_W_Mooncrest_Dr_Encino_91436,Mooncrest,17057 W Mooncrest Drive Dr Los Angeles 91436,,,,
154082,329425,,2292002020.0,,17073.0,,,,,,Newport,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,Assessor,{5C00C2FE-891E-4735-AAED-8F362FB2CA51},0,,5C00C2FE-891E-4735-AAED-8F362FB2CA51,Unknown,,,,,Ave,Newport Ave,2024/04/27 17:13:09+00,17073 Newport Ave Encino 91436,5C00C2FE-891E-4735-AAED-8F362FB2CA51_17073_Newport_Ave_Encino_91436,Newport,17073 Newport Avenue Ave Los Angeles 91436,,,,
154094,329437,,2292003001.0,,4333.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{50A06329-7486-4752-902C-84105E537026},0,,50A06329-7486-4752-902C-84105E537026,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4333 N Empress Ave Encino 91436,50A06329-7486-4752-902C-84105E537026_4333_N_Empress_Ave_Encino_91436,Empress,4333 N Empress Avenue Ave Los Angeles 91436,,,,
154095,329438,,2292003003.0,,4309.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{B228B0D5-266F-45D8-B5D6-AB9ED694DC0D},0,,B228B0D5-266F-45D8-B5D6-AB9ED694DC0D,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4309 N Empress Ave Encino 91436,B228B0D5-266F-45D8-B5D6-AB9ED694DC0D_4309_N_Empress_Ave_Encino_91436,Empress,4309 N Empress Avenue Ave Los Angeles 91436,,,,
154096,329439,,2292003004.0,,4283.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{7F4D31D7-EB82-4DED-BAA1-854CE245052A},0,,7F4D31D7-EB82-4DED-BAA1-854CE245052A,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4283 N Empress Ave Encino 91436,7F4D31D7-EB82-4DED-BAA1-854CE245052A_4283_N_Empress_Ave_Encino_91436,Empress,4283 N Empress Avenue Ave Los Angeles 91436,,,,
154097,329440,,2292003005.0,,4271.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8F67A33F-E0E2-4B3C-B50F-BD19D5DB8629},0,,8F67A33F-E0E2-4B3C-B50F-BD19D5DB8629,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4271 N Empress Ave Encino 91436,8F67A33F-E0E2-4B3C-B50F-BD19D5DB8629_4271_N_Empress_Ave_Encino_91436,Empress,4271 N Empress Avenue Ave Los Angeles 91436,,,,
154098,329441,,2292003006.0,,4263.0,,,North,,,Empress,Avenue,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{8F8732CF-0A7D-49B4-8AFC-258B3DD679F4},0,,8F8732CF-0A7D-49B4-8AFC-258B3DD679F4,Unknown,,N,,,Ave,N Empress Ave,2023/09/12 23:03:18+00,4263 N Empress Ave Encino 91436,8F8732CF-0A7D-49B4-8AFC-258B3DD679F4_4263_N_Empress_Ave_Encino_91436,Empress,4263 N Empress Avenue Ave Los Angeles 91436,,,,
154099,329442,,2292003007.0,,4218.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{6EE6CEA1-625B-4BB1-A6F9-21842ABE3E3C},0,,6EE6CEA1-625B-4BB1-A6F9-21842ABE3E3C,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4218 N Mooncrest Pl Encino 91436,6EE6CEA1-625B-4BB1-A6F9-21842ABE3E3C_4218_N_Mooncrest_Pl_Encino_91436,Mooncrest,4218 N Mooncrest Place Pl Los Angeles 91436,,,,
154100,329443,,2292003008.0,,4232.0,,,North,,,Mooncrest,Place,,,,,,,,,,,,,91436.0,,Los Angeles,Encino,,,,,LA City,{30DE24FD-4CCC-4943-9C96-4B37A9C573F8},0,,30DE24FD-4CCC-4943-9C96-4B37A9C573F8,Unknown,,N,,,Pl,N Mooncrest Pl,2023/09/12 23:03:18+00,4232 N Mooncrest Pl Encino 91436,30DE24FD-4CCC-4943-9C96-4B37A9C573F8_4232_N_Mooncrest_Pl_Encino_91436,Mooncrest,4232 N Mooncrest Place Pl Los Angeles 91436,,,,
