fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
749936,1400191,,5405008033.0,,1465.0,,,North,,,Wallace,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{42B38C03-43DA-4073-A3B4-AEFCFA27BB20},0,,42B38C03-43DA-4073-A3B4-AEFCFA27BB20,Unknown,,N,,,Ave,N Wallace Ave,2023/09/12 23:03:18+00,1465 N Wallace Ave Los Angeles 90026,42B38C03-43DA-4073-A3B4-AEFCFA27BB20_1465_N_Wallace_Ave_Los_Angeles_90026,Wallace,1465 N Wallace Avenue Ave Los Angeles 90026,,,,
749937,1400192,,5405009001.0,,1407.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{767BF876-30FB-49AA-851A-457F0D8B1E70},0,,767BF876-30FB-49AA-851A-457F0D8B1E70,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1407 W Ridge Wy Los Angeles 90026,767BF876-30FB-49AA-851A-457F0D8B1E70_1407_W_Ridge_Wy_Los_Angeles_90026,Ridge,1407 W Ridge Way Wy Los Angeles 90026,,,,
749938,1400193,,5405009001.0,,1409.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{460E8990-3C21-4256-B197-CC4D3E748194},0,,460E8990-3C21-4256-B197-CC4D3E748194,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1409 W Ridge Wy Los Angeles 90026,460E8990-3C21-4256-B197-CC4D3E748194_1409_W_Ridge_Wy_Los_Angeles_90026,Ridge,1409 W Ridge Way Wy Los Angeles 90026,,,,
749939,1400194,,5405009001.0,,1015.0,,,North,,,Douglas,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AD236C91-42A7-4D43-A1B6-A3AA3A944EF0},0,,AD236C91-42A7-4D43-A1B6-A3AA3A944EF0,Unknown,,N,,,St,N Douglas St,2023/09/12 23:03:18+00,1015 N Douglas St Los Angeles 90026,AD236C91-42A7-4D43-A1B6-A3AA3A944EF0_1015_N_Douglas_St_Los_Angeles_90026,Douglas,1015 N Douglas Street St Los Angeles 90026,,,,
749940,1400195,,5405009001.0,,1411.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E67E32BB-8369-444C-9B89-5F9CD1A82378},0,,E67E32BB-8369-444C-9B89-5F9CD1A82378,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1411 W Ridge Wy Los Angeles 90026,E67E32BB-8369-444C-9B89-5F9CD1A82378_1411_W_Ridge_Wy_Los_Angeles_90026,Ridge,1411 W Ridge Way Wy Los Angeles 90026,,,,
749941,1400196,,5405009001.0,,1405.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BED8A441-7F99-41E3-A649-7B16304CC0F3},0,,BED8A441-7F99-41E3-A649-7B16304CC0F3,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1405 W Ridge Wy Los Angeles 90026,BED8A441-7F99-41E3-A649-7B16304CC0F3_1405_W_Ridge_Wy_Los_Angeles_90026,Ridge,1405 W Ridge Way Wy Los Angeles 90026,,,,
749942,1400197,,5405009001.0,,1403.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8459ADA4-67CF-4CA6-BA9F-3BE010782762},0,,8459ADA4-67CF-4CA6-BA9F-3BE010782762,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1403 W Ridge Wy Los Angeles 90026,8459ADA4-67CF-4CA6-BA9F-3BE010782762_1403_W_Ridge_Wy_Los_Angeles_90026,Ridge,1403 W Ridge Way Wy Los Angeles 90026,,,,
749943,1400198,,5405009002.0,,875.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{550A43E6-992D-4218-B887-C28698F26FB9},0,,550A43E6-992D-4218-B887-C28698F26FB9,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,875 W Kensington Rd  Los Angeles 90026,550A43E6-992D-4218-B887-C28698F26FB9_875_W_Kensington_Rd__Los_Angeles_90026,Kensington,875 W Kensington Road Rd Los Angeles 90026,,,,
749944,1400199,,5405009003.0,,1029.0,,,North,,,Douglas,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{0721FD00-6D02-46D2-881F-59CDA1E38076},0,,0721FD00-6D02-46D2-881F-59CDA1E38076,Unknown,,N,,,St,N Douglas St,2023/09/12 23:03:18+00,1029 N Douglas St Los Angeles 90026,0721FD00-6D02-46D2-881F-59CDA1E38076_1029_N_Douglas_St_Los_Angeles_90026,Douglas,1029 N Douglas Street St Los Angeles 90026,,,,
749945,1400200,,5405009003.0,,1027.0,,,North,,,Douglas,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A691ACDB-6F3A-487C-BA1B-EF67684EB70B},0,,A691ACDB-6F3A-487C-BA1B-EF67684EB70B,Unknown,,N,,,St,N Douglas St,2024/05/12 21:05:27+00,1027 N Douglas St Los Angeles 90026,A691ACDB-6F3A-487C-BA1B-EF67684EB70B_1027_N_Douglas_St_Los_Angeles_90026,Douglas,1027 N Douglas Street St Los Angeles 90026,,,,
749946,1400201,,5405009003.0,,1027.0,1/2,,North,,,Douglas,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8EED60F9-6306-4A14-B477-8412394FBC9B},0,,8EED60F9-6306-4A14-B477-8412394FBC9B,Unknown,,N,,,St,N Douglas St,2024/05/12 21:05:27+00,1027 1/2 N Douglas St Los Angeles 90026,8EED60F9-6306-4A14-B477-8412394FBC9B_1027_1/2_N_Douglas_St_Los_Angeles_90026,Douglas,1027 1/2 N Douglas Street St Los Angeles 90026,,,,
749947,1400202,,5405009004.0,,879.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{1DD8AB97-66A4-4F8D-8192-8E2DBBA0142E},0,,1DD8AB97-66A4-4F8D-8192-8E2DBBA0142E,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,879 W Kensington Rd  Los Angeles 90026,1DD8AB97-66A4-4F8D-8192-8E2DBBA0142E_879_W_Kensington_Rd__Los_Angeles_90026,Kensington,879 W Kensington Road Rd Los Angeles 90026,,,,
749948,1400203,,5405009004.0,,877.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,Assessor,{27DFD8F1-F4C3-46DA-B2CC-E390DD7CE303},0,,27DFD8F1-F4C3-46DA-B2CC-E390DD7CE303,Unknown,,W,,,Rd,W Kensington Rd,2024/04/27 17:13:09+00,877 W Kensington Rd Los Angeles 90026,27DFD8F1-F4C3-46DA-B2CC-E390DD7CE303_877_W_Kensington_Rd_Los_Angeles_90026,Kensington,877 W Kensington Road Rd Los Angeles 90026,,,,
749949,1400204,,5405009005.0,,1023.0,,,North,,,Douglas,Street,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A7671362-E26B-4FFF-8883-6291993334BB},0,,A7671362-E26B-4FFF-8883-6291993334BB,Unknown,,N,,,St,N Douglas St,2023/09/12 23:03:18+00,1023 N Douglas St Los Angeles 90026,A7671362-E26B-4FFF-8883-6291993334BB_1023_N_Douglas_St_Los_Angeles_90026,Douglas,1023 N Douglas Street St Los Angeles 90026,,,,
749950,1400205,,5405009006.0,,885.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{86ED38C7-B6E3-489B-BDAB-8A6E7B70E5D3},0,,86ED38C7-B6E3-489B-BDAB-8A6E7B70E5D3,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,885 W Kensington Rd  Los Angeles 90026,86ED38C7-B6E3-489B-BDAB-8A6E7B70E5D3_885_W_Kensington_Rd__Los_Angeles_90026,Kensington,885 W Kensington Road Rd Los Angeles 90026,,,,
749951,1400206,,5405009007.0,,1417.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{FD1DC74F-27B6-4F13-A00B-45588D6C12F2},0,,FD1DC74F-27B6-4F13-A00B-45588D6C12F2,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1417 W Ridge Wy Los Angeles 90026,FD1DC74F-27B6-4F13-A00B-45588D6C12F2_1417_W_Ridge_Wy_Los_Angeles_90026,Ridge,1417 W Ridge Way Wy Los Angeles 90026,,,,
749952,1400207,,5405009010.0,,1421.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{22A9CF88-56B3-4B6F-B3D8-13F8344C95A0},0,,22A9CF88-56B3-4B6F-B3D8-13F8344C95A0,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1421 W Ridge Wy Los Angeles 90026,22A9CF88-56B3-4B6F-B3D8-13F8344C95A0_1421_W_Ridge_Wy_Los_Angeles_90026,Ridge,1421 W Ridge Way Wy Los Angeles 90026,,,,
749953,1400208,,5405009010.0,,1425.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{481AE6B3-7790-4E79-93F8-0128AE8D5CB0},0,,481AE6B3-7790-4E79-93F8-0128AE8D5CB0,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1425 1/2 W Ridge Wy Los Angeles 90026,481AE6B3-7790-4E79-93F8-0128AE8D5CB0_1425_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1425 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749954,1400209,,5405009010.0,,1425.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4B3B96C4-7A3F-4D47-AE73-7CC03578F51C},0,,4B3B96C4-7A3F-4D47-AE73-7CC03578F51C,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1425 W Ridge Wy Los Angeles 90026,4B3B96C4-7A3F-4D47-AE73-7CC03578F51C_1425_W_Ridge_Wy_Los_Angeles_90026,Ridge,1425 W Ridge Way Wy Los Angeles 90026,,,,
749955,1400210,,5405009010.0,,1423.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{41E8880E-2AAA-404D-97D5-A4F312D54554},0,,41E8880E-2AAA-404D-97D5-A4F312D54554,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1423 1/2 W Ridge Wy Los Angeles 90026,41E8880E-2AAA-404D-97D5-A4F312D54554_1423_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1423 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749956,1400211,,5405009010.0,,1423.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{D56B33D2-EC6F-48E0-928C-F55283C1D292},0,,D56B33D2-EC6F-48E0-928C-F55283C1D292,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1423 W Ridge Wy Los Angeles 90026,D56B33D2-EC6F-48E0-928C-F55283C1D292_1423_W_Ridge_Wy_Los_Angeles_90026,Ridge,1423 W Ridge Way Wy Los Angeles 90026,,,,
749957,1400212,,5405009011.0,,895.0,1/2,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{11346917-8ECD-4858-AFE7-8B79F58EE77E},0,,11346917-8ECD-4858-AFE7-8B79F58EE77E,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,895 1/2 W Kensington Rd  Los Angeles 90026,11346917-8ECD-4858-AFE7-8B79F58EE77E_895_1/2_W_Kensington_Rd__Los_Angeles_90026,Kensington,895 1/2 W Kensington Road Rd Los Angeles 90026,,,,
749958,1400213,,5405009011.0,,895.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DB400891-F0C1-4A1D-ACFD-D7D57EC8F215},0,,DB400891-F0C1-4A1D-ACFD-D7D57EC8F215,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,895 W Kensington Rd  Los Angeles 90026,DB400891-F0C1-4A1D-ACFD-D7D57EC8F215_895_W_Kensington_Rd__Los_Angeles_90026,Kensington,895 W Kensington Road Rd Los Angeles 90026,,,,
749959,1400214,,5405009012.0,,1427.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AD527263-E72C-48AD-A790-A893C2F94101},0,,AD527263-E72C-48AD-A790-A893C2F94101,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1427 W Ridge Wy Los Angeles 90026,AD527263-E72C-48AD-A790-A893C2F94101_1427_W_Ridge_Wy_Los_Angeles_90026,Ridge,1427 W Ridge Way Wy Los Angeles 90026,,,,
749960,1400215,,5405009013.0,,1435.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8BD7A1B7-678B-4870-B1B8-5DACFBFDC65D},0,,8BD7A1B7-678B-4870-B1B8-5DACFBFDC65D,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1435 W Ridge Wy Los Angeles 90026,8BD7A1B7-678B-4870-B1B8-5DACFBFDC65D_1435_W_Ridge_Wy_Los_Angeles_90026,Ridge,1435 W Ridge Way Wy Los Angeles 90026,,,,
749961,1400216,,5405009013.0,,1431.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DE7BB718-7605-48B8-8BB9-E0A0EEDDC8CD},0,,DE7BB718-7605-48B8-8BB9-E0A0EEDDC8CD,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1431 W Ridge Wy Los Angeles 90026,DE7BB718-7605-48B8-8BB9-E0A0EEDDC8CD_1431_W_Ridge_Wy_Los_Angeles_90026,Ridge,1431 W Ridge Way Wy Los Angeles 90026,,,,
749962,1400217,,5405009015.0,,1439.0,,,West,,,Ridge,Way,,,,,,,,,,,,1-3,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5BC3636D-0BE1-4605-BB0A-741BCBF262EA},0,,5BC3636D-0BE1-4605-BB0A-741BCBF262EA,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1439 W Ridge Wy 1-3 Los Angeles 90026,5BC3636D-0BE1-4605-BB0A-741BCBF262EA_1439_W_Ridge_Wy_1-3_Los_Angeles_90026,Ridge,1439 W Ridge Way Wy 1-3 Los Angeles 90026,,,,
749963,1400218,,5405009015.0,,1437.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{049A4FEE-E8CD-4B6B-8379-19272630930E},0,,049A4FEE-E8CD-4B6B-8379-19272630930E,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1437 W Ridge Wy Los Angeles 90026,049A4FEE-E8CD-4B6B-8379-19272630930E_1437_W_Ridge_Wy_Los_Angeles_90026,Ridge,1437 W Ridge Way Wy Los Angeles 90026,,,,
749964,1400219,,5405009015.0,,1437.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BCA87DCE-65A4-4951-B09A-6CA117BEB453},0,,BCA87DCE-65A4-4951-B09A-6CA117BEB453,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1437 1/2 W Ridge Wy Los Angeles 90026,BCA87DCE-65A4-4951-B09A-6CA117BEB453_1437_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1437 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749965,1400220,,5405009017.0,,1441.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{EAEC1CC7-8947-4C8B-9A21-91A6F0358530},0,,EAEC1CC7-8947-4C8B-9A21-91A6F0358530,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1441 1/2 W Ridge Wy Los Angeles 90026,EAEC1CC7-8947-4C8B-9A21-91A6F0358530_1441_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1441 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749966,1400221,,5405009017.0,,1441.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{F488DB9A-E780-416D-AE65-92428A365E03},0,,F488DB9A-E780-416D-AE65-92428A365E03,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1441 W Ridge Wy Los Angeles 90026,F488DB9A-E780-416D-AE65-92428A365E03_1441_W_Ridge_Wy_Los_Angeles_90026,Ridge,1441 W Ridge Way Wy Los Angeles 90026,,,,
749967,1400222,,5405009018.0,,915.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{17E9ADF6-0619-463D-98A1-16BC72119DFE},0,,17E9ADF6-0619-463D-98A1-16BC72119DFE,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,915 W Kensington Rd  Los Angeles 90026,17E9ADF6-0619-463D-98A1-16BC72119DFE_915_W_Kensington_Rd__Los_Angeles_90026,Kensington,915 W Kensington Road Rd Los Angeles 90026,,,,
749968,1400223,,5405009019.0,,1449.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{702B4135-AFF1-4CF9-AC9A-3CB7F3A28BD7},0,,702B4135-AFF1-4CF9-AC9A-3CB7F3A28BD7,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1449 W Ridge Wy Los Angeles 90026,702B4135-AFF1-4CF9-AC9A-3CB7F3A28BD7_1449_W_Ridge_Wy_Los_Angeles_90026,Ridge,1449 W Ridge Way Wy Los Angeles 90026,,,,
749969,1400224,,5405009020.0,,919.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9DACAED1-6AAA-437B-99B5-212294C49704},0,,9DACAED1-6AAA-437B-99B5-212294C49704,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,919 W Kensington Rd  Los Angeles 90026,9DACAED1-6AAA-437B-99B5-212294C49704_919_W_Kensington_Rd__Los_Angeles_90026,Kensington,919 W Kensington Road Rd Los Angeles 90026,,,,
749970,1400225,,5405009021.0,,1451.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A8671168-1470-41C9-B0A5-858E3D2E2559},0,,A8671168-1470-41C9-B0A5-858E3D2E2559,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1451 W Ridge Wy Los Angeles 90026,A8671168-1470-41C9-B0A5-858E3D2E2559_1451_W_Ridge_Wy_Los_Angeles_90026,Ridge,1451 W Ridge Way Wy Los Angeles 90026,,,,
749971,1400226,,5405009022.0,,923.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{650DB0E9-34C6-4B26-A404-4A3CF45B154A},0,,650DB0E9-34C6-4B26-A404-4A3CF45B154A,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,923 W Kensington Rd  Los Angeles 90026,650DB0E9-34C6-4B26-A404-4A3CF45B154A_923_W_Kensington_Rd__Los_Angeles_90026,Kensington,923 W Kensington Road Rd Los Angeles 90026,,,,
749972,1400227,,5405009023.0,,1455.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{372EEC75-A5E3-4588-BCC8-EF1F36169D4E},0,,372EEC75-A5E3-4588-BCC8-EF1F36169D4E,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1455 1/2 W Ridge Wy Los Angeles 90026,372EEC75-A5E3-4588-BCC8-EF1F36169D4E_1455_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1455 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749973,1400228,,5405009023.0,,1457.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{A73F58A2-0F01-48FF-A728-9980F95CFE20},0,,A73F58A2-0F01-48FF-A728-9980F95CFE20,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1457 W Ridge Wy Los Angeles 90026,A73F58A2-0F01-48FF-A728-9980F95CFE20_1457_W_Ridge_Wy_Los_Angeles_90026,Ridge,1457 W Ridge Way Wy Los Angeles 90026,,,,
749974,1400229,,5405009023.0,,1455.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{18A66CD0-DD03-4A2B-91BB-5F012F4226FE},0,,18A66CD0-DD03-4A2B-91BB-5F012F4226FE,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1455 W Ridge Wy Los Angeles 90026,18A66CD0-DD03-4A2B-91BB-5F012F4226FE_1455_W_Ridge_Wy_Los_Angeles_90026,Ridge,1455 W Ridge Way Wy Los Angeles 90026,,,,
749975,1400230,,5405009023.0,,1457.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E4D04FFF-6DE6-4AEF-8A3B-BE1626D099C1},0,,E4D04FFF-6DE6-4AEF-8A3B-BE1626D099C1,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1457 1/2 W Ridge Wy Los Angeles 90026,E4D04FFF-6DE6-4AEF-8A3B-BE1626D099C1_1457_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1457 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749976,1400231,,5405009024.0,,929.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{79148D93-6DAE-4EB5-824F-7837F265F69B},0,,79148D93-6DAE-4EB5-824F-7837F265F69B,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,929 W Kensington Rd  Los Angeles 90026,79148D93-6DAE-4EB5-824F-7837F265F69B_929_W_Kensington_Rd__Los_Angeles_90026,Kensington,929 W Kensington Road Rd Los Angeles 90026,,,,
749977,1400232,,5405009024.0,,927.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4B3823B0-2090-4FC0-8090-551EA1B9BBD9},0,,4B3823B0-2090-4FC0-8090-551EA1B9BBD9,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,927 W Kensington Rd  Los Angeles 90026,4B3823B0-2090-4FC0-8090-551EA1B9BBD9_927_W_Kensington_Rd__Los_Angeles_90026,Kensington,927 W Kensington Road Rd Los Angeles 90026,,,,
749978,1400233,,5405009025.0,,1463.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BD0A3474-82CD-474E-82BF-F4E37C452932},0,,BD0A3474-82CD-474E-82BF-F4E37C452932,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1463 1/2 W Ridge Wy Los Angeles 90026,BD0A3474-82CD-474E-82BF-F4E37C452932_1463_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1463 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749979,1400234,,5405009025.0,,1463.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7DB4AEA8-0413-4155-95BD-660C858F5D47},0,,7DB4AEA8-0413-4155-95BD-660C858F5D47,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1463 W Ridge Wy Los Angeles 90026,7DB4AEA8-0413-4155-95BD-660C858F5D47_1463_W_Ridge_Wy_Los_Angeles_90026,Ridge,1463 W Ridge Way Wy Los Angeles 90026,,,,
749980,1400235,,5405009025.0,,1461.0,1/2,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9823BD13-9B56-463C-9A21-E1631ACFA7EF},0,,9823BD13-9B56-463C-9A21-E1631ACFA7EF,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1461 1/2 W Ridge Wy Los Angeles 90026,9823BD13-9B56-463C-9A21-E1631ACFA7EF_1461_1/2_W_Ridge_Wy_Los_Angeles_90026,Ridge,1461 1/2 W Ridge Way Wy Los Angeles 90026,,,,
749981,1400236,,5405009025.0,,1461.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{96435018-1D56-46AB-B10B-17403F264F6D},0,,96435018-1D56-46AB-B10B-17403F264F6D,Unknown,,W,,,Wy,W Ridge Wy,2024/05/12 21:05:27+00,1461 W Ridge Wy Los Angeles 90026,96435018-1D56-46AB-B10B-17403F264F6D_1461_W_Ridge_Wy_Los_Angeles_90026,Ridge,1461 W Ridge Way Wy Los Angeles 90026,,,,
749982,1400237,,5405009026.0,,935.0,,,West,,,Kensington,Road,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{57ACBE25-D774-4231-AE9D-55F98B29EF76},0,,57ACBE25-D774-4231-AE9D-55F98B29EF76,Unknown,,W,,,Rd,W Kensington Rd ,2024/10/25 23:23:08+00,935 W Kensington Rd  Los Angeles 90026,57ACBE25-D774-4231-AE9D-55F98B29EF76_935_W_Kensington_Rd__Los_Angeles_90026,Kensington,935 W Kensington Road Rd Los Angeles 90026,,,,
749983,1400238,,5405009027.0,,1469.0,,,West,,,Ridge,Way,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{494B05E1-6AF3-4E7B-848D-5212551B130C},0,,494B05E1-6AF3-4E7B-848D-5212551B130C,Unknown,,W,,,Wy,W Ridge Wy,2023/09/12 23:03:18+00,1469 W Ridge Wy Los Angeles 90026,494B05E1-6AF3-4E7B-848D-5212551B130C_1469_W_Ridge_Wy_Los_Angeles_90026,Ridge,1469 W Ridge Way Wy Los Angeles 90026,,,,
